date,open,high,low,close,volume,average,barCount
2008-04-24 08:00:00-04:00,1.01705,1.02115,1.01215,1.01315,-1.0,-1.0,-1
2008-04-24 12:00:00-04:00,1.01315,1.01855,1.0129,1.01425,-1.0,-1.0,-1
2008-04-24 16:00:00-04:00,1.01425,1.015,1.01375,1.01425,-1.0,-1.0,-1
2008-04-24 17:15:00-04:00,1.01445,1.01485,1.01415,1.01465,-1.0,-1.0,-1
2008-04-24 20:00:00-04:00,1.01465,1.015,1.01355,1.0138,-1.0,-1.0,-1
2008-04-25 00:00:00-04:00,1.0138,1.01935,1.01375,1.0193,-1.0,-1.0,-1
2008-04-25 04:00:00-04:00,1.0193,1.0204,1.01435,1.01605,-1.0,-1.0,-1
2008-04-25 08:00:00-04:00,1.01605,1.01875,1.01235,1.01675,-1.0,-1.0,-1
2008-04-25 12:00:00-04:00,1.01675,1.01735,1.0145,1.0162,-1.0,-1.0,-1
2008-04-25 16:00:00-04:00,1.0162,1.01625,1.01375,1.0138,-1.0,-1.0,-1
2008-04-27 17:15:00-04:00,1.01385,1.014,1.0103,1.01035,-1.0,-1.0,-1
2008-04-27 20:00:00-04:00,1.01035,1.0107,1.0068,1.00965,-1.0,-1.0,-1
2008-04-28 00:00:00-04:00,1.00965,1.0115,1.0077,1.00815,-1.0,-1.0,-1
2008-04-28 04:00:00-04:00,1.00815,1.0159,1.0081,1.01345,-1.0,-1.0,-1
2008-04-28 08:00:00-04:00,1.01345,1.01835,1.0125,1.01585,-1.0,-1.0,-1
2008-04-28 12:00:00-04:00,1.01585,1.0163,1.0113,1.01265,-1.0,-1.0,-1
2008-04-28 16:00:00-04:00,1.01265,1.0135,1.0116,1.0126,-1.0,-1.0,-1
2008-04-28 17:15:00-04:00,1.0124,1.014,1.0123,1.0127,-1.0,-1.0,-1
2008-04-28 20:00:00-04:00,1.0127,1.01465,1.0125,1.0141,-1.0,-1.0,-1
2008-04-29 00:00:00-04:00,1.0141,1.0154,1.0119,1.01355,-1.0,-1.0,-1
2008-04-29 04:00:00-04:00,1.01355,1.01465,1.01165,1.0134,-1.0,-1.0,-1
2008-04-29 08:00:00-04:00,1.0134,1.01655,1.01105,1.01295,-1.0,-1.0,-1
2008-04-29 12:00:00-04:00,1.01295,1.0153,1.01165,1.01185,-1.0,-1.0,-1
2008-04-29 16:00:00-04:00,1.01185,1.01285,1.01095,1.01265,-1.0,-1.0,-1
2008-04-29 20:00:00-04:00,1.0132,1.01325,1.0127,1.0127,-1.0,-1.0,-1
2008-04-30 00:00:00-04:00,1.0127,1.01435,1.01085,1.01165,-1.0,-1.0,-1
2008-04-30 04:00:00-04:00,1.01165,1.01335,1.00775,1.0097,-1.0,-1.0,-1
2008-04-30 08:00:00-04:00,1.0097,1.01215,1.00375,1.00935,-1.0,-1.0,-1
2008-04-30 12:00:00-04:00,1.00935,1.0106,1.00425,1.00715,-1.0,-1.0,-1
2008-04-30 16:00:00-04:00,1.00715,1.0083,1.0059,1.00795,-1.0,-1.0,-1
2008-04-30 17:15:00-04:00,1.0074,1.00865,1.00625,1.0075,-1.0,-1.0,-1
2008-04-30 20:00:00-04:00,1.0075,1.00805,1.00675,1.0079,-1.0,-1.0,-1
2008-05-01 00:00:00-04:00,1.0079,1.0112,1.00765,1.01085,-1.0,-1.0,-1
2008-05-01 04:00:00-04:00,1.01085,1.0113,1.0081,1.00995,-1.0,-1.0,-1
2008-05-01 08:00:00-04:00,1.00995,1.02365,1.0094,1.01885,-1.0,-1.0,-1
2008-05-01 12:00:00-04:00,1.01885,1.02095,1.01695,1.01925,-1.0,-1.0,-1
2008-05-01 16:00:00-04:00,1.01925,1.02045,1.01825,1.0204,-1.0,-1.0,-1
2008-05-01 17:15:00-04:00,1.0205,1.0216,1.018,1.01815,-1.0,-1.0,-1
2008-05-01 20:00:00-04:00,1.01815,1.01975,1.01795,1.01915,-1.0,-1.0,-1
2008-05-02 00:00:00-04:00,1.01915,1.0219,1.01735,1.02125,-1.0,-1.0,-1
2008-05-02 04:00:00-04:00,1.02125,1.02135,1.01485,1.01555,-1.0,-1.0,-1
2008-05-02 08:00:00-04:00,1.01555,1.0243,1.0149,1.0183,-1.0,-1.0,-1
2008-05-02 12:00:00-04:00,1.0183,1.01985,1.01775,1.01935,-1.0,-1.0,-1
2008-05-02 16:00:00-04:00,1.01935,1.01965,1.01895,1.01945,-1.0,-1.0,-1
2008-05-04 17:15:00-04:00,1.0196,1.0199,1.019,1.0195,-1.0,-1.0,-1
2008-05-04 20:00:00-04:00,1.0195,1.01955,1.01755,1.018,-1.0,-1.0,-1
2008-05-05 00:00:00-04:00,1.018,1.01845,1.0169,1.0181,-1.0,-1.0,-1
2008-05-05 04:00:00-04:00,1.0181,1.0182,1.01555,1.0163,-1.0,-1.0,-1
2008-05-05 08:00:00-04:00,1.0163,1.01795,1.01215,1.01255,-1.0,-1.0,-1
2008-05-05 12:00:00-04:00,1.01255,1.0145,1.01225,1.01345,-1.0,-1.0,-1
2008-05-05 16:00:00-04:00,1.01345,1.0139,1.01235,1.01275,-1.0,-1.0,-1
2008-05-05 17:15:00-04:00,1.01275,1.01325,1.0114,1.0114,-1.0,-1.0,-1
2008-05-05 20:00:00-04:00,1.0114,1.01225,1.00865,1.01025,-1.0,-1.0,-1
2008-05-06 00:00:00-04:00,1.01025,1.0118,1.0089,1.01035,-1.0,-1.0,-1
2008-05-06 04:00:00-04:00,1.01035,1.0146,1.00965,1.0127,-1.0,-1.0,-1
2008-05-06 08:00:00-04:00,1.0127,1.01385,1.00015,1.00365,-1.0,-1.0,-1
2008-05-06 12:00:00-04:00,1.00365,1.00375,0.9999,1.00285,-1.0,-1.0,-1
2008-05-06 16:00:00-04:00,1.00285,1.0029,1.00135,1.00245,-1.0,-1.0,-1
2008-05-06 17:15:00-04:00,1.00265,1.0035,1.00165,1.00205,-1.0,-1.0,-1
2008-05-06 20:00:00-04:00,1.00205,1.00395,1.00175,1.00305,-1.0,-1.0,-1
2008-05-07 00:00:00-04:00,1.00305,1.0042,1.0021,1.00325,-1.0,-1.0,-1
2008-05-07 04:00:00-04:00,1.00325,1.008,1.00175,1.00335,-1.0,-1.0,-1
2008-05-07 08:00:00-04:00,1.00335,1.00595,1.00065,1.00215,-1.0,-1.0,-1
2008-05-07 12:00:00-04:00,1.00215,1.0079,1.0021,1.00685,-1.0,-1.0,-1
2008-05-07 16:00:00-04:00,1.00685,1.00985,1.00685,1.00935,-1.0,-1.0,-1
2008-05-07 17:15:00-04:00,1.0095,1.01295,1.00795,1.0126,-1.0,-1.0,-1
2008-05-07 20:00:00-04:00,1.0126,1.01275,1.0093,1.011,-1.0,-1.0,-1
2008-05-08 00:00:00-04:00,1.011,1.01225,1.0092,1.0097,-1.0,-1.0,-1
2008-05-08 04:00:00-04:00,1.0097,1.01165,1.0085,1.01085,-1.0,-1.0,-1
2008-05-08 08:00:00-04:00,1.01085,1.01515,1.0104,1.015,-1.0,-1.0,-1
2008-05-08 12:00:00-04:00,1.015,1.01765,1.01415,1.01695,-1.0,-1.0,-1
2008-05-08 16:00:00-04:00,1.01695,1.01745,1.01655,1.0172,-1.0,-1.0,-1
2008-05-08 17:15:00-04:00,1.01745,1.0177,1.0158,1.0173,-1.0,-1.0,-1
2008-05-08 20:00:00-04:00,1.0173,1.0173,1.01345,1.014,-1.0,-1.0,-1
2008-05-09 00:00:00-04:00,1.014,1.01425,1.0094,1.0099,-1.0,-1.0,-1
2008-05-09 04:00:00-04:00,1.0099,1.01105,1.00525,1.0087,-1.0,-1.0,-1
2008-05-09 08:00:00-04:00,1.0087,1.0093,1.0048,1.00625,-1.0,-1.0,-1
2008-05-09 12:00:00-04:00,1.00625,1.0077,1.0052,1.00555,-1.0,-1.0,-1
2008-05-09 16:00:00-04:00,1.00555,1.0063,1.0052,1.0053,-1.0,-1.0,-1
2008-05-11 17:15:00-04:00,1.0065,1.00675,1.00525,1.00635,-1.0,-1.0,-1
2008-05-11 20:00:00-04:00,1.00635,1.009,1.00625,1.0089,-1.0,-1.0,-1
2008-05-12 00:00:00-04:00,1.0089,1.01075,1.00795,1.00905,-1.0,-1.0,-1
2008-05-12 04:00:00-04:00,1.00905,1.0094,1.0043,1.00485,-1.0,-1.0,-1
2008-05-12 08:00:00-04:00,1.00485,1.00765,1.00385,1.0039,-1.0,-1.0,-1
2008-05-12 12:00:00-04:00,1.0039,1.00515,1.00255,1.00435,-1.0,-1.0,-1
2008-05-12 16:00:00-04:00,1.00435,1.0051,1.004,1.00445,-1.0,-1.0,-1
2008-05-12 17:15:00-04:00,1.0051,1.0059,1.0046,1.00545,-1.0,-1.0,-1
2008-05-12 20:00:00-04:00,1.00545,1.00675,1.00525,1.00605,-1.0,-1.0,-1
2008-05-13 00:00:00-04:00,1.00605,1.00725,1.0054,1.00645,-1.0,-1.0,-1
2008-05-13 04:00:00-04:00,1.00645,1.0094,1.0056,1.00645,-1.0,-1.0,-1
2008-05-13 08:00:00-04:00,1.00645,1.0066,0.9986,0.99975,-1.0,-1.0,-1
2008-05-13 12:00:00-04:00,0.99975,1.0039,0.99975,1.0028,-1.0,-1.0,-1
2008-05-13 16:00:00-04:00,1.0028,1.0038,1.00245,1.00375,-1.0,-1.0,-1
2008-05-13 17:15:00-04:00,1.00385,1.0045,1.00335,1.004,-1.0,-1.0,-1
2008-05-13 20:00:00-04:00,1.004,1.00515,1.00305,1.0043,-1.0,-1.0,-1
2008-05-14 00:00:00-04:00,1.0043,1.0068,1.0032,1.0068,-1.0,-1.0,-1
2008-05-14 04:00:00-04:00,1.0068,1.0068,0.99955,0.99975,-1.0,-1.0,-1
2008-05-14 08:00:00-04:00,0.99975,1.00375,0.99635,1.0019,-1.0,-1.0,-1
2008-05-14 12:00:00-04:00,1.0019,1.0043,0.99985,1.0042,-1.0,-1.0,-1
2008-05-14 16:00:00-04:00,1.0042,1.00445,1.0034,1.00365,-1.0,-1.0,-1
2008-05-14 17:15:00-04:00,1.00305,1.00455,1.0024,1.0045,-1.0,-1.0,-1
2008-05-14 20:00:00-04:00,1.0045,1.00625,1.0039,1.004,-1.0,-1.0,-1
2008-05-15 00:00:00-04:00,1.004,1.0043,1.00025,1.0021,-1.0,-1.0,-1
2008-05-15 04:00:00-04:00,1.0021,1.0044,1.00105,1.00245,-1.0,-1.0,-1
2008-05-15 08:00:00-04:00,1.00245,1.0025,0.99925,0.9997,-1.0,-1.0,-1
2008-05-15 12:00:00-04:00,0.9997,1.00365,0.99935,1.00015,-1.0,-1.0,-1
2008-05-15 16:00:00-04:00,1.00015,1.0002,0.9993,0.99975,-1.0,-1.0,-1
2008-05-15 17:15:00-04:00,0.99965,1.00115,0.99905,1.0005,-1.0,-1.0,-1
2008-05-15 20:00:00-04:00,1.0005,1.00165,1.0003,1.00115,-1.0,-1.0,-1
2008-05-16 00:00:00-04:00,1.00115,1.0021,1.0003,1.0011,-1.0,-1.0,-1
2008-05-16 04:00:00-04:00,1.0011,1.00185,0.9969,0.9971,-1.0,-1.0,-1
2008-05-16 08:00:00-04:00,0.9971,0.9994,0.99435,0.9967,-1.0,-1.0,-1
2008-05-16 12:00:00-04:00,0.9967,1.0007,0.99585,0.99975,-1.0,-1.0,-1
2008-05-16 16:00:00-04:00,0.99975,1.0006,0.99905,0.9992,-1.0,-1.0,-1
2008-05-18 17:15:00-04:00,1.0,1.0,0.99935,0.99975,-1.0,-1.0,-1
2008-05-18 20:00:00-04:00,0.99975,1.0001,0.9987,0.99965,-1.0,-1.0,-1
2008-05-19 00:00:00-04:00,0.99965,1.00005,0.99525,0.99535,-1.0,-1.0,-1
2008-05-19 04:00:00-04:00,0.99535,0.9954,0.99265,0.9937,-1.0,-1.0,-1
2008-05-19 08:00:00-04:00,0.9937,0.99435,0.99005,0.99155,-1.0,-1.0,-1
2008-05-19 12:00:00-04:00,0.99155,0.9933,0.99085,0.9923,-1.0,-1.0,-1
2008-05-19 16:00:00-04:00,0.9923,0.99245,0.9912,0.9915,-1.0,-1.0,-1
2008-05-19 17:15:00-04:00,0.99125,0.99225,0.99115,0.99215,-1.0,-1.0,-1
2008-05-19 20:00:00-04:00,0.99215,0.99225,0.99055,0.9912,-1.0,-1.0,-1
2008-05-20 00:00:00-04:00,0.9912,0.9926,0.98755,0.99225,-1.0,-1.0,-1
2008-05-20 04:00:00-04:00,0.99225,0.9939,0.989,0.9905,-1.0,-1.0,-1
2008-05-20 08:00:00-04:00,0.9905,0.99585,0.98885,0.993,-1.0,-1.0,-1
2008-05-20 12:00:00-04:00,0.993,0.99385,0.9913,0.9918,-1.0,-1.0,-1
2008-05-20 16:00:00-04:00,0.9918,0.99235,0.99155,0.99235,-1.0,-1.0,-1
2008-05-20 17:15:00-04:00,0.99225,0.9928,0.9916,0.9919,-1.0,-1.0,-1
2008-05-20 20:00:00-04:00,0.9919,0.99205,0.9903,0.9907,-1.0,-1.0,-1
2008-05-21 00:00:00-04:00,0.9907,0.99095,0.9884,0.98985,-1.0,-1.0,-1
2008-05-21 04:00:00-04:00,0.98985,0.99035,0.9819,0.9849,-1.0,-1.0,-1
2008-05-21 08:00:00-04:00,0.9849,0.98735,0.98285,0.9842,-1.0,-1.0,-1
2008-05-21 12:00:00-04:00,0.9842,0.9867,0.98335,0.984,-1.0,-1.0,-1
2008-05-21 16:00:00-04:00,0.984,0.9842,0.98275,0.98375,-1.0,-1.0,-1
2008-05-21 17:15:00-04:00,0.98365,0.98425,0.98285,0.98365,-1.0,-1.0,-1
2008-05-21 20:00:00-04:00,0.98365,0.9846,0.9831,0.9845,-1.0,-1.0,-1
2008-05-22 00:00:00-04:00,0.9845,0.98565,0.9833,0.98535,-1.0,-1.0,-1
2008-05-22 04:00:00-04:00,0.98535,0.98625,0.9828,0.98495,-1.0,-1.0,-1
2008-05-22 08:00:00-04:00,0.98495,0.9876,0.98295,0.98615,-1.0,-1.0,-1
2008-05-22 12:00:00-04:00,0.98615,0.9867,0.98475,0.9858,-1.0,-1.0,-1
2008-05-22 16:00:00-04:00,0.9858,0.986,0.98455,0.9846,-1.0,-1.0,-1
2008-05-22 17:15:00-04:00,0.98425,0.9855,0.9837,0.98515,-1.0,-1.0,-1
2008-05-22 20:00:00-04:00,0.98515,0.98695,0.9851,0.98655,-1.0,-1.0,-1
2008-05-23 00:00:00-04:00,0.98655,0.9873,0.9849,0.9855,-1.0,-1.0,-1
2008-05-23 04:00:00-04:00,0.9855,0.9884,0.9851,0.98675,-1.0,-1.0,-1
2008-05-23 08:00:00-04:00,0.98675,0.98875,0.9835,0.98835,-1.0,-1.0,-1
2008-05-23 12:00:00-04:00,0.98835,0.98885,0.98715,0.98835,-1.0,-1.0,-1
2008-05-23 16:00:00-04:00,0.98835,0.99005,0.98825,0.98975,-1.0,-1.0,-1
2008-05-25 17:15:00-04:00,0.98865,0.9889,0.9871,0.98745,-1.0,-1.0,-1
2008-05-25 20:00:00-04:00,0.98745,0.98845,0.98615,0.98755,-1.0,-1.0,-1
2008-05-26 00:00:00-04:00,0.98755,0.98985,0.98705,0.98895,-1.0,-1.0,-1
2008-05-26 04:00:00-04:00,0.98895,0.98995,0.98825,0.98905,-1.0,-1.0,-1
2008-05-26 08:00:00-04:00,0.98905,0.99025,0.988,0.9898,-1.0,-1.0,-1
2008-05-26 12:00:00-04:00,0.9898,0.99335,0.98965,0.9919,-1.0,-1.0,-1
2008-05-26 16:00:00-04:00,0.9919,0.99235,0.9907,0.9911,-1.0,-1.0,-1
2008-05-26 17:15:00-04:00,0.9914,0.9923,0.99065,0.99085,-1.0,-1.0,-1
2008-05-26 20:00:00-04:00,0.99085,0.99095,0.98905,0.9902,-1.0,-1.0,-1
2008-05-27 00:00:00-04:00,0.9902,0.99435,0.9885,0.9933,-1.0,-1.0,-1
2008-05-27 04:00:00-04:00,0.9933,0.9937,0.98755,0.9889,-1.0,-1.0,-1
2008-05-27 08:00:00-04:00,0.9889,0.9949,0.98695,0.99335,-1.0,-1.0,-1
2008-05-27 12:00:00-04:00,0.99335,0.99485,0.99235,0.99325,-1.0,-1.0,-1
2008-05-27 16:00:00-04:00,0.99325,0.9941,0.99315,0.9938,-1.0,-1.0,-1
2008-05-27 17:15:00-04:00,0.99405,0.9947,0.9935,0.9941,-1.0,-1.0,-1
2008-05-27 20:00:00-04:00,0.9941,0.9948,0.99235,0.993,-1.0,-1.0,-1
2008-05-28 00:00:00-04:00,0.993,0.99425,0.9918,0.9938,-1.0,-1.0,-1
2008-05-28 04:00:00-04:00,0.9938,0.99585,0.9936,0.9947,-1.0,-1.0,-1
2008-05-28 08:00:00-04:00,0.9947,0.99545,0.99025,0.9914,-1.0,-1.0,-1
2008-05-28 12:00:00-04:00,0.9914,0.99175,0.9891,0.98985,-1.0,-1.0,-1
2008-05-28 16:00:00-04:00,0.98985,0.9902,0.98895,0.99005,-1.0,-1.0,-1
2008-05-28 17:15:00-04:00,0.99045,0.99045,0.98815,0.9888,-1.0,-1.0,-1
2008-05-28 20:00:00-04:00,0.9888,0.9901,0.98865,0.9899,-1.0,-1.0,-1
2008-05-29 00:00:00-04:00,0.9899,0.99155,0.98985,0.99075,-1.0,-1.0,-1
2008-05-29 04:00:00-04:00,0.99075,0.99215,0.98735,0.9874,-1.0,-1.0,-1
2008-05-29 08:00:00-04:00,0.9874,0.98765,0.98255,0.98725,-1.0,-1.0,-1
2008-05-29 12:00:00-04:00,0.98725,0.98985,0.98625,0.98895,-1.0,-1.0,-1
2008-05-29 16:00:00-04:00,0.98895,0.9894,0.98765,0.98765,-1.0,-1.0,-1
2008-05-29 17:15:00-04:00,0.98795,0.99005,0.9879,0.9899,-1.0,-1.0,-1
2008-05-29 20:00:00-04:00,0.9899,0.98995,0.9888,0.9891,-1.0,-1.0,-1
2008-05-30 00:00:00-04:00,0.9891,0.99185,0.98815,0.9914,-1.0,-1.0,-1
2008-05-30 04:00:00-04:00,0.9914,0.9923,0.9874,0.98975,-1.0,-1.0,-1
2008-05-30 08:00:00-04:00,0.98975,0.9981,0.9897,0.99385,-1.0,-1.0,-1
2008-05-30 12:00:00-04:00,0.99385,0.99555,0.99315,0.99355,-1.0,-1.0,-1
2008-05-30 16:00:00-04:00,0.99355,0.9938,0.9929,0.9934,-1.0,-1.0,-1
2008-06-01 17:15:00-04:00,0.9949,0.9956,0.99465,0.99525,-1.0,-1.0,-1
2008-06-01 20:00:00-04:00,0.99525,0.99635,0.995,0.996,-1.0,-1.0,-1
2008-06-02 00:00:00-04:00,0.996,0.99625,0.9929,0.9938,-1.0,-1.0,-1
2008-06-02 04:00:00-04:00,0.9938,0.9972,0.9937,0.9949,-1.0,-1.0,-1
2008-06-02 08:00:00-04:00,0.9949,1.00275,0.99485,1.0013,-1.0,-1.0,-1
2008-06-02 12:00:00-04:00,1.0013,1.0028,1.00085,1.0013,-1.0,-1.0,-1
2008-06-02 16:00:00-04:00,1.0013,1.0016,1.00035,1.0013,-1.0,-1.0,-1
2008-06-02 17:15:00-04:00,1.00175,1.00215,1.00055,1.00075,-1.0,-1.0,-1
2008-06-02 20:00:00-04:00,1.00075,1.0019,1.00035,1.001,-1.0,-1.0,-1
2008-06-03 00:00:00-04:00,1.001,1.00215,0.9986,0.99915,-1.0,-1.0,-1
2008-06-03 04:00:00-04:00,0.99915,1.0026,0.99685,1.002,-1.0,-1.0,-1
2008-06-03 08:00:00-04:00,1.002,1.00785,0.9995,1.00515,-1.0,-1.0,-1
2008-06-03 12:00:00-04:00,1.00515,1.0097,1.00515,1.0085,-1.0,-1.0,-1
2008-06-03 16:00:00-04:00,1.0085,1.0089,1.0081,1.0089,-1.0,-1.0,-1
2008-06-03 17:15:00-04:00,1.0089,1.00975,1.00815,1.00885,-1.0,-1.0,-1
2008-06-03 20:00:00-04:00,1.00885,1.01005,1.0083,1.00955,-1.0,-1.0,-1
2008-06-04 00:00:00-04:00,1.00955,1.0136,1.0084,1.01285,-1.0,-1.0,-1
2008-06-04 04:00:00-04:00,1.01285,1.0129,1.00815,1.0084,-1.0,-1.0,-1
2008-06-04 08:00:00-04:00,1.0084,1.01515,1.0081,1.01455,-1.0,-1.0,-1
2008-06-04 12:00:00-04:00,1.01455,1.0191,1.01345,1.01835,-1.0,-1.0,-1
2008-06-04 16:00:00-04:00,1.01835,1.01855,1.0162,1.0165,-1.0,-1.0,-1
2008-06-04 17:15:00-04:00,1.01685,1.0178,1.01615,1.0163,-1.0,-1.0,-1
2008-06-04 20:00:00-04:00,1.0163,1.0171,1.01515,1.0152,-1.0,-1.0,-1
2008-06-05 00:00:00-04:00,1.0152,1.017,1.01425,1.01605,-1.0,-1.0,-1
2008-06-05 04:00:00-04:00,1.01605,1.0209,1.0156,1.0185,-1.0,-1.0,-1
2008-06-05 08:00:00-04:00,1.0185,1.02205,1.0182,1.0196,-1.0,-1.0,-1
2008-06-05 12:00:00-04:00,1.0196,1.02025,1.0167,1.0178,-1.0,-1.0,-1
2008-06-05 16:00:00-04:00,1.0178,1.01815,1.01735,1.0178,-1.0,-1.0,-1
2008-06-05 17:15:00-04:00,1.01755,1.0184,1.01655,1.0177,-1.0,-1.0,-1
2008-06-05 20:00:00-04:00,1.0177,1.0177,1.0163,1.017,-1.0,-1.0,-1
2008-06-06 00:00:00-04:00,1.017,1.0196,1.01655,1.01885,-1.0,-1.0,-1
2008-06-06 04:00:00-04:00,1.01885,1.02155,1.0172,1.0196,-1.0,-1.0,-1
2008-06-06 08:00:00-04:00,1.0196,1.0209,1.01625,1.01865,-1.0,-1.0,-1
2008-06-06 12:00:00-04:00,1.01865,1.0197,1.01715,1.01925,-1.0,-1.0,-1
2008-06-06 16:00:00-04:00,1.01925,1.01985,1.01875,1.01955,-1.0,-1.0,-1
2008-06-08 17:15:00-04:00,1.01865,1.01875,1.0176,1.01775,-1.0,-1.0,-1
2008-06-08 20:00:00-04:00,1.01775,1.01915,1.0174,1.0176,-1.0,-1.0,-1
2008-06-09 00:00:00-04:00,1.0176,1.01805,1.01525,1.0157,-1.0,-1.0,-1
2008-06-09 04:00:00-04:00,1.0157,1.02185,1.01565,1.0212,-1.0,-1.0,-1
2008-06-09 08:00:00-04:00,1.0212,1.0243,1.01965,1.0224,-1.0,-1.0,-1
2008-06-09 12:00:00-04:00,1.0224,1.02335,1.0212,1.02155,-1.0,-1.0,-1
2008-06-09 16:00:00-04:00,1.02155,1.02345,1.02135,1.02325,-1.0,-1.0,-1
2008-06-09 17:15:00-04:00,1.02295,1.02345,1.02195,1.02265,-1.0,-1.0,-1
2008-06-09 20:00:00-04:00,1.02265,1.0244,1.0224,1.0239,-1.0,-1.0,-1
2008-06-10 00:00:00-04:00,1.0239,1.0281,1.0236,1.0278,-1.0,-1.0,-1
2008-06-10 04:00:00-04:00,1.0278,1.0323,1.0277,1.02945,-1.0,-1.0,-1
2008-06-10 08:00:00-04:00,1.02945,1.03175,1.01965,1.02415,-1.0,-1.0,-1
2008-06-10 12:00:00-04:00,1.02415,1.02475,1.02215,1.02245,-1.0,-1.0,-1
2008-06-10 16:00:00-04:00,1.02245,1.02365,1.022,1.022,-1.0,-1.0,-1
2008-06-10 17:15:00-04:00,1.02195,1.02315,1.02155,1.02275,-1.0,-1.0,-1
2008-06-10 20:00:00-04:00,1.02275,1.02465,1.02215,1.02305,-1.0,-1.0,-1
2008-06-11 00:00:00-04:00,1.02305,1.0241,1.02155,1.02215,-1.0,-1.0,-1
2008-06-11 04:00:00-04:00,1.02215,1.02235,1.01635,1.01645,-1.0,-1.0,-1
2008-06-11 08:00:00-04:00,1.01645,1.019,1.01535,1.0173,-1.0,-1.0,-1
2008-06-11 12:00:00-04:00,1.0173,1.02015,1.0172,1.0201,-1.0,-1.0,-1
2008-06-11 16:00:00-04:00,1.0201,1.0206,1.01965,1.01985,-1.0,-1.0,-1
2008-06-11 17:15:00-04:00,1.0199,1.02035,1.01935,1.02025,-1.0,-1.0,-1
2008-06-11 20:00:00-04:00,1.02025,1.0227,1.02005,1.0214,-1.0,-1.0,-1
2008-06-12 00:00:00-04:00,1.0214,1.0241,1.02085,1.0226,-1.0,-1.0,-1
2008-06-12 04:00:00-04:00,1.0226,1.02495,1.0216,1.0245,-1.0,-1.0,-1
2008-06-12 08:00:00-04:00,1.0245,1.02785,1.02225,1.02305,-1.0,-1.0,-1
2008-06-12 12:00:00-04:00,1.02305,1.02345,1.0209,1.0232,-1.0,-1.0,-1
2008-06-12 16:00:00-04:00,1.0232,1.0245,1.02315,1.02405,-1.0,-1.0,-1
2008-06-12 17:15:00-04:00,1.02415,1.02455,1.0217,1.02205,-1.0,-1.0,-1
2008-06-12 20:00:00-04:00,1.02205,1.02355,1.02205,1.02275,-1.0,-1.0,-1
2008-06-13 00:00:00-04:00,1.02275,1.0239,1.0225,1.0233,-1.0,-1.0,-1
2008-06-13 04:00:00-04:00,1.0233,1.02755,1.023,1.02565,-1.0,-1.0,-1
2008-06-13 08:00:00-04:00,1.02565,1.0284,1.0251,1.0283,-1.0,-1.0,-1
2008-06-13 12:00:00-04:00,1.0283,1.02975,1.0275,1.02915,-1.0,-1.0,-1
2008-06-13 16:00:00-04:00,1.02915,1.02935,1.0281,1.0293,-1.0,-1.0,-1
2008-06-15 17:15:00-04:00,1.0285,1.0295,1.0285,1.0292,-1.0,-1.0,-1
2008-06-15 20:00:00-04:00,1.0292,1.02985,1.0286,1.02935,-1.0,-1.0,-1
2008-06-16 00:00:00-04:00,1.02935,1.0299,1.0271,1.0293,-1.0,-1.0,-1
2008-06-16 04:00:00-04:00,1.0293,1.02965,1.02625,1.0281,-1.0,-1.0,-1
2008-06-16 08:00:00-04:00,1.0281,1.02885,1.02005,1.0211,-1.0,-1.0,-1
2008-06-16 12:00:00-04:00,1.0211,1.02385,1.01975,1.02245,-1.0,-1.0,-1
2008-06-16 16:00:00-04:00,1.02245,1.02405,1.02245,1.02365,-1.0,-1.0,-1
2008-06-16 17:15:00-04:00,1.02365,1.02475,1.02275,1.024,-1.0,-1.0,-1
2008-06-16 20:00:00-04:00,1.024,1.0248,1.02205,1.02215,-1.0,-1.0,-1
2008-06-17 00:00:00-04:00,1.02215,1.02325,1.0181,1.01825,-1.0,-1.0,-1
2008-06-17 04:00:00-04:00,1.01825,1.02375,1.01825,1.0202,-1.0,-1.0,-1
2008-06-17 08:00:00-04:00,1.0202,1.0218,1.01765,1.02015,-1.0,-1.0,-1
2008-06-17 12:00:00-04:00,1.02015,1.0215,1.0168,1.0171,-1.0,-1.0,-1
2008-06-17 16:00:00-04:00,1.0171,1.01865,1.01695,1.01865,-1.0,-1.0,-1
2008-06-17 17:15:00-04:00,1.01905,1.0194,1.017,1.01795,-1.0,-1.0,-1
2008-06-17 20:00:00-04:00,1.01795,1.0191,1.01745,1.01845,-1.0,-1.0,-1
2008-06-18 00:00:00-04:00,1.01845,1.01975,1.0174,1.01785,-1.0,-1.0,-1
2008-06-18 04:00:00-04:00,1.01785,1.02125,1.01785,1.019,-1.0,-1.0,-1
2008-06-18 08:00:00-04:00,1.019,1.02065,1.0182,1.01865,-1.0,-1.0,-1
2008-06-18 12:00:00-04:00,1.01865,1.0189,1.0167,1.01805,-1.0,-1.0,-1
2008-06-18 16:00:00-04:00,1.01805,1.01855,1.01715,1.01715,-1.0,-1.0,-1
2008-06-18 17:15:00-04:00,1.01715,1.01795,1.01705,1.01735,-1.0,-1.0,-1
2008-06-18 20:00:00-04:00,1.01735,1.0175,1.0162,1.01635,-1.0,-1.0,-1
2008-06-19 00:00:00-04:00,1.01635,1.01855,1.01615,1.01655,-1.0,-1.0,-1
2008-06-19 04:00:00-04:00,1.01655,1.0188,1.0143,1.01515,-1.0,-1.0,-1
2008-06-19 08:00:00-04:00,1.01515,1.01565,1.01105,1.01305,-1.0,-1.0,-1
