date,open,high,low,close,volume,average,barCount
2017-04-12 04:00:00-04:00,1.24952,1.252,1.24812,1.24965,-1.0,-1.0,-1
2017-04-12 08:00:00-04:00,1.24965,1.25213,1.24907,1.24994,-1.0,-1.0,-1
2017-04-12 12:00:00-04:00,1.24994,1.25437,1.24824,1.25315,-1.0,-1.0,-1
2017-04-12 16:00:00-04:00,1.25315,1.25486,1.25288,1.2543,-1.0,-1.0,-1
2017-04-12 17:15:00-04:00,1.2546,1.255,1.2537,1.25494,-1.0,-1.0,-1
2017-04-12 20:00:00-04:00,1.25494,1.25751,1.2546,1.2562,-1.0,-1.0,-1
2017-04-13 00:00:00-04:00,1.2562,1.25727,1.25432,1.25558,-1.0,-1.0,-1
2017-04-13 04:00:00-04:00,1.25558,1.25604,1.25242,1.25293,-1.0,-1.0,-1
2017-04-13 08:00:00-04:00,1.25293,1.2541,1.25101,1.25216,-1.0,-1.0,-1
2017-04-13 12:00:00-04:00,1.25216,1.25255,1.2503,1.25062,-1.0,-1.0,-1
2017-04-13 16:00:00-04:00,1.25062,1.25062,1.25008,1.25044,-1.0,-1.0,-1
2017-04-13 17:15:00-04:00,1.25085,1.25111,1.25022,1.2505,-1.0,-1.0,-1
2017-04-13 20:00:00-04:00,1.2505,1.251,1.24996,1.25079,-1.0,-1.0,-1
2017-04-14 00:00:00-04:00,1.25079,1.25166,1.25051,1.25131,-1.0,-1.0,-1
2017-04-14 04:00:00-04:00,1.25131,1.2518,1.25085,1.25107,-1.0,-1.0,-1
2017-04-14 08:00:00-04:00,1.25107,1.25352,1.25088,1.25286,-1.0,-1.0,-1
2017-04-14 12:00:00-04:00,1.25286,1.25331,1.25251,1.25296,-1.0,-1.0,-1
2017-04-14 16:00:00-04:00,1.25296,1.25321,1.2526,1.25295,-1.0,-1.0,-1
2017-04-16 19:00:00-04:00,1.25356,1.2536,1.25281,1.25358,-1.0,-1.0,-1
2017-04-16 20:00:00-04:00,1.25358,1.2545,1.25322,1.25419,-1.0,-1.0,-1
2017-04-17 00:00:00-04:00,1.25419,1.25489,1.25317,1.25356,-1.0,-1.0,-1
2017-04-17 04:00:00-04:00,1.25356,1.25501,1.25308,1.25479,-1.0,-1.0,-1
2017-04-17 08:00:00-04:00,1.25479,1.25964,1.25462,1.2587,-1.0,-1.0,-1
2017-04-17 12:00:00-04:00,1.2587,1.259,1.25561,1.25628,-1.0,-1.0,-1
2017-04-17 16:00:00-04:00,1.25628,1.25681,1.2562,1.25656,-1.0,-1.0,-1
2017-04-17 17:15:00-04:00,1.25716,1.25716,1.25538,1.25573,-1.0,-1.0,-1
2017-04-17 20:00:00-04:00,1.25573,1.25765,1.25506,1.25642,-1.0,-1.0,-1
2017-04-18 00:00:00-04:00,1.25642,1.2608,1.25616,1.25955,-1.0,-1.0,-1
2017-04-18 04:00:00-04:00,1.25955,1.2679,1.25152,1.26686,-1.0,-1.0,-1
2017-04-18 08:00:00-04:00,1.26686,1.27683,1.26587,1.27673,-1.0,-1.0,-1
2017-04-18 12:00:00-04:00,1.27673,1.29067,1.27544,1.28442,-1.0,-1.0,-1
2017-04-18 16:00:00-04:00,1.28442,1.28483,1.28386,1.28416,-1.0,-1.0,-1
2017-04-18 17:15:00-04:00,1.28433,1.28611,1.28409,1.28444,-1.0,-1.0,-1
2017-04-18 20:00:00-04:00,1.28444,1.28573,1.28183,1.28283,-1.0,-1.0,-1
2017-04-19 00:00:00-04:00,1.28283,1.28539,1.28087,1.28228,-1.0,-1.0,-1
2017-04-19 04:00:00-04:00,1.28228,1.28589,1.28111,1.28518,-1.0,-1.0,-1
2017-04-19 08:00:00-04:00,1.28518,1.28595,1.27832,1.27884,-1.0,-1.0,-1
2017-04-19 12:00:00-04:00,1.27884,1.27978,1.2772,1.27871,-1.0,-1.0,-1
2017-04-19 16:00:00-04:00,1.27871,1.27871,1.27701,1.27798,-1.0,-1.0,-1
2017-04-19 17:15:00-04:00,1.27835,1.27918,1.27779,1.27821,-1.0,-1.0,-1
2017-04-19 20:00:00-04:00,1.27821,1.27918,1.27733,1.27915,-1.0,-1.0,-1
2017-04-20 00:00:00-04:00,1.27915,1.28378,1.27903,1.28207,-1.0,-1.0,-1
2017-04-20 04:00:00-04:00,1.28207,1.28448,1.27869,1.27981,-1.0,-1.0,-1
2017-04-20 08:00:00-04:00,1.27981,1.28474,1.27887,1.28301,-1.0,-1.0,-1
2017-04-20 12:00:00-04:00,1.28301,1.28314,1.28051,1.28131,-1.0,-1.0,-1
2017-04-20 16:00:00-04:00,1.28131,1.28218,1.28093,1.28162,-1.0,-1.0,-1
2017-04-20 17:15:00-04:00,1.28165,1.28165,1.27992,1.28009,-1.0,-1.0,-1
2017-04-20 20:00:00-04:00,1.28009,1.28071,1.27938,1.27985,-1.0,-1.0,-1
2017-04-21 00:00:00-04:00,1.27985,1.28312,1.27949,1.2831,-1.0,-1.0,-1
2017-04-21 04:00:00-04:00,1.2831,1.2835,1.27727,1.27776,-1.0,-1.0,-1
2017-04-21 08:00:00-04:00,1.27776,1.27999,1.27566,1.27815,-1.0,-1.0,-1
2017-04-21 12:00:00-04:00,1.27815,1.28051,1.2779,1.27983,-1.0,-1.0,-1
2017-04-21 16:00:00-04:00,1.27983,1.28121,1.2797,1.28121,-1.0,-1.0,-1
2017-04-23 17:15:00-04:00,1.2852,1.2852,1.28066,1.28238,-1.0,-1.0,-1
2017-04-23 20:00:00-04:00,1.28238,1.28273,1.27805,1.27919,-1.0,-1.0,-1
2017-04-24 00:00:00-04:00,1.27919,1.28145,1.27744,1.28136,-1.0,-1.0,-1
2017-04-24 04:00:00-04:00,1.28136,1.28335,1.28037,1.2807,-1.0,-1.0,-1
2017-04-24 08:00:00-04:00,1.2807,1.28109,1.27723,1.27836,-1.0,-1.0,-1
2017-04-24 12:00:00-04:00,1.27836,1.27938,1.27766,1.279,-1.0,-1.0,-1
2017-04-24 16:00:00-04:00,1.279,1.27976,1.27879,1.27964,-1.0,-1.0,-1
2017-04-24 17:15:00-04:00,1.27915,1.27943,1.27758,1.27781,-1.0,-1.0,-1
2017-04-24 20:00:00-04:00,1.27781,1.27865,1.27754,1.27791,-1.0,-1.0,-1
2017-04-25 00:00:00-04:00,1.27791,1.28189,1.27788,1.28039,-1.0,-1.0,-1
2017-04-25 04:00:00-04:00,1.28039,1.28305,1.28028,1.28246,-1.0,-1.0,-1
2017-04-25 08:00:00-04:00,1.28246,1.28459,1.28009,1.28365,-1.0,-1.0,-1
2017-04-25 12:00:00-04:00,1.28365,1.28446,1.282,1.28326,-1.0,-1.0,-1
2017-04-25 16:00:00-04:00,1.28326,1.28444,1.2827,1.28422,-1.0,-1.0,-1
2017-04-25 17:15:00-04:00,1.2837,1.28393,1.28309,1.2833,-1.0,-1.0,-1
2017-04-25 20:00:00-04:00,1.2833,1.28438,1.28311,1.28374,-1.0,-1.0,-1
2017-04-26 00:00:00-04:00,1.28374,1.28411,1.28102,1.28134,-1.0,-1.0,-1
2017-04-26 04:00:00-04:00,1.28134,1.2833,1.28052,1.28277,-1.0,-1.0,-1
2017-04-26 08:00:00-04:00,1.28277,1.28636,1.28083,1.28372,-1.0,-1.0,-1
2017-04-26 12:00:00-04:00,1.28372,1.28623,1.28192,1.28509,-1.0,-1.0,-1
2017-04-26 16:00:00-04:00,1.28509,1.28561,1.28461,1.28487,-1.0,-1.0,-1
2017-04-26 17:15:00-04:00,1.2852,1.28543,1.28403,1.28486,-1.0,-1.0,-1
2017-04-26 20:00:00-04:00,1.28486,1.28766,1.28426,1.28659,-1.0,-1.0,-1
2017-04-27 00:00:00-04:00,1.28659,1.29179,1.28639,1.2892,-1.0,-1.0,-1
2017-04-27 04:00:00-04:00,1.2892,1.29075,1.2881,1.28876,-1.0,-1.0,-1
2017-04-27 08:00:00-04:00,1.28876,1.29113,1.2865,1.28886,-1.0,-1.0,-1
2017-04-27 12:00:00-04:00,1.28886,1.2915,1.28842,1.29064,-1.0,-1.0,-1
2017-04-27 16:00:00-04:00,1.29064,1.29137,1.29016,1.29052,-1.0,-1.0,-1
2017-04-27 17:15:00-04:00,1.29131,1.29131,1.28891,1.28927,-1.0,-1.0,-1
2017-04-27 20:00:00-04:00,1.28927,1.2915,1.28906,1.29145,-1.0,-1.0,-1
2017-04-28 00:00:00-04:00,1.29145,1.29397,1.28917,1.29373,-1.0,-1.0,-1
2017-04-28 04:00:00-04:00,1.29373,1.29569,1.29111,1.29435,-1.0,-1.0,-1
2017-04-28 08:00:00-04:00,1.29435,1.29475,1.29021,1.2937,-1.0,-1.0,-1
2017-04-28 12:00:00-04:00,1.2937,1.29655,1.29327,1.29517,-1.0,-1.0,-1
2017-04-28 16:00:00-04:00,1.29517,1.29546,1.29456,1.29535,-1.0,-1.0,-1
2017-04-30 17:15:00-04:00,1.2936,1.2945,1.2928,1.29322,-1.0,-1.0,-1
2017-04-30 20:00:00-04:00,1.29322,1.29348,1.29046,1.29125,-1.0,-1.0,-1
2017-05-01 00:00:00-04:00,1.29125,1.29241,1.29012,1.29169,-1.0,-1.0,-1
2017-05-01 04:00:00-04:00,1.29169,1.29373,1.29137,1.29234,-1.0,-1.0,-1
2017-05-01 08:00:00-04:00,1.29234,1.29365,1.29161,1.2917,-1.0,-1.0,-1
2017-05-01 12:00:00-04:00,1.2917,1.29218,1.28866,1.28901,-1.0,-1.0,-1
2017-05-01 16:00:00-04:00,1.28901,1.28908,1.2883,1.28865,-1.0,-1.0,-1
2017-05-01 17:15:00-04:00,1.2894,1.2899,1.28836,1.2897,-1.0,-1.0,-1
2017-05-01 20:00:00-04:00,1.2897,1.29098,1.28897,1.29056,-1.0,-1.0,-1
2017-05-02 00:00:00-04:00,1.29056,1.29067,1.28648,1.28662,-1.0,-1.0,-1
2017-05-02 04:00:00-04:00,1.28662,1.29291,1.28648,1.29101,-1.0,-1.0,-1
2017-05-02 08:00:00-04:00,1.29101,1.29289,1.29056,1.29205,-1.0,-1.0,-1
2017-05-02 12:00:00-04:00,1.29205,1.29364,1.29152,1.29354,-1.0,-1.0,-1
2017-05-02 16:00:00-04:00,1.29354,1.29403,1.29315,1.29397,-1.0,-1.0,-1
2017-05-02 17:15:00-04:00,1.29395,1.29416,1.29319,1.29414,-1.0,-1.0,-1
2017-05-02 20:00:00-04:00,1.29414,1.29483,1.2939,1.29421,-1.0,-1.0,-1
2017-05-03 00:00:00-04:00,1.29421,1.2945,1.28847,1.29297,-1.0,-1.0,-1
2017-05-03 04:00:00-04:00,1.29297,1.29342,1.29029,1.29247,-1.0,-1.0,-1
2017-05-03 08:00:00-04:00,1.29247,1.29308,1.28885,1.29157,-1.0,-1.0,-1
2017-05-03 12:00:00-04:00,1.29157,1.29262,1.28703,1.28744,-1.0,-1.0,-1
2017-05-03 16:00:00-04:00,1.28744,1.28758,1.28661,1.28675,-1.0,-1.0,-1
2017-05-03 17:15:00-04:00,1.28688,1.2874,1.28622,1.2873,-1.0,-1.0,-1
2017-05-03 20:00:00-04:00,1.2873,1.28779,1.28687,1.28756,-1.0,-1.0,-1
2017-05-04 00:00:00-04:00,1.28756,1.28826,1.28311,1.28763,-1.0,-1.0,-1
2017-05-04 04:00:00-04:00,1.28763,1.29048,1.28734,1.28841,-1.0,-1.0,-1
2017-05-04 08:00:00-04:00,1.28841,1.29239,1.28798,1.29103,-1.0,-1.0,-1
2017-05-04 12:00:00-04:00,1.29103,1.2928,1.29052,1.29274,-1.0,-1.0,-1
2017-05-04 16:00:00-04:00,1.29274,1.29329,1.29198,1.29242,-1.0,-1.0,-1
2017-05-04 17:15:00-04:00,1.29236,1.29259,1.2919,1.29253,-1.0,-1.0,-1
2017-05-04 20:00:00-04:00,1.29253,1.29271,1.29006,1.2914,-1.0,-1.0,-1
2017-05-05 00:00:00-04:00,1.2914,1.29423,1.29115,1.29315,-1.0,-1.0,-1
2017-05-05 04:00:00-04:00,1.29315,1.29424,1.29232,1.29394,-1.0,-1.0,-1
2017-05-05 08:00:00-04:00,1.29394,1.29692,1.29296,1.29487,-1.0,-1.0,-1
2017-05-05 12:00:00-04:00,1.29487,1.29822,1.29477,1.29811,-1.0,-1.0,-1
2017-05-05 16:00:00-04:00,1.29811,1.29851,1.29739,1.2985,-1.0,-1.0,-1
2017-05-07 17:15:00-04:00,1.29895,1.299,1.29605,1.29686,-1.0,-1.0,-1
2017-05-07 20:00:00-04:00,1.29686,1.29691,1.29509,1.29569,-1.0,-1.0,-1
2017-05-08 00:00:00-04:00,1.29569,1.29868,1.29491,1.29827,-1.0,-1.0,-1
2017-05-08 04:00:00-04:00,1.29827,1.29863,1.29443,1.29467,-1.0,-1.0,-1
2017-05-08 08:00:00-04:00,1.29467,1.29664,1.29303,1.29407,-1.0,-1.0,-1
2017-05-08 12:00:00-04:00,1.29407,1.29475,1.29302,1.29409,-1.0,-1.0,-1
2017-05-08 16:00:00-04:00,1.29409,1.29464,1.29388,1.29429,-1.0,-1.0,-1
2017-05-08 17:15:00-04:00,1.2943,1.29473,1.29368,1.29414,-1.0,-1.0,-1
2017-05-08 20:00:00-04:00,1.29414,1.29566,1.29381,1.29506,-1.0,-1.0,-1
2017-05-09 00:00:00-04:00,1.29506,1.29611,1.29315,1.29574,-1.0,-1.0,-1
2017-05-09 04:00:00-04:00,1.29574,1.29591,1.29118,1.29162,-1.0,-1.0,-1
2017-05-09 08:00:00-04:00,1.29162,1.29539,1.29027,1.29387,-1.0,-1.0,-1
2017-05-09 12:00:00-04:00,1.29387,1.29469,1.29223,1.29346,-1.0,-1.0,-1
2017-05-09 16:00:00-04:00,1.29346,1.29383,1.29311,1.29377,-1.0,-1.0,-1
2017-05-09 17:15:00-04:00,1.2935,1.29567,1.29321,1.29489,-1.0,-1.0,-1
2017-05-09 20:00:00-04:00,1.29489,1.29573,1.29418,1.29504,-1.0,-1.0,-1
2017-05-10 00:00:00-04:00,1.29504,1.29854,1.29476,1.29719,-1.0,-1.0,-1
2017-05-10 04:00:00-04:00,1.29719,1.29886,1.29368,1.29562,-1.0,-1.0,-1
2017-05-10 08:00:00-04:00,1.29562,1.2958,1.29281,1.29374,-1.0,-1.0,-1
2017-05-10 12:00:00-04:00,1.29374,1.29479,1.29293,1.2944,-1.0,-1.0,-1
2017-05-10 16:00:00-04:00,1.2944,1.29461,1.29378,1.29385,-1.0,-1.0,-1
2017-05-10 17:15:00-04:00,1.29405,1.29429,1.29277,1.293,-1.0,-1.0,-1
2017-05-10 20:00:00-04:00,1.293,1.29454,1.2928,1.29394,-1.0,-1.0,-1
2017-05-11 00:00:00-04:00,1.29394,1.29489,1.29322,1.29342,-1.0,-1.0,-1
2017-05-11 04:00:00-04:00,1.29342,1.29409,1.28554,1.28576,-1.0,-1.0,-1
2017-05-11 08:00:00-04:00,1.28576,1.28912,1.28493,1.28841,-1.0,-1.0,-1
2017-05-11 12:00:00-04:00,1.28841,1.28957,1.28643,1.28904,-1.0,-1.0,-1
2017-05-11 16:00:00-04:00,1.28904,1.28936,1.28858,1.28862,-1.0,-1.0,-1
2017-05-11 17:15:00-04:00,1.2887,1.2895,1.28862,1.2889,-1.0,-1.0,-1
2017-05-11 20:00:00-04:00,1.2889,1.29,1.28763,1.28885,-1.0,-1.0,-1
2017-05-12 00:00:00-04:00,1.28885,1.28932,1.2853,1.28624,-1.0,-1.0,-1
2017-05-12 04:00:00-04:00,1.28624,1.28749,1.28469,1.28551,-1.0,-1.0,-1
2017-05-12 08:00:00-04:00,1.28551,1.28943,1.28446,1.28801,-1.0,-1.0,-1
2017-05-12 12:00:00-04:00,1.28801,1.28863,1.28614,1.28822,-1.0,-1.0,-1
2017-05-12 16:00:00-04:00,1.28822,1.28937,1.28819,1.28936,-1.0,-1.0,-1
2017-05-14 17:15:00-04:00,1.2892,1.2894,1.28821,1.28845,-1.0,-1.0,-1
2017-05-14 20:00:00-04:00,1.28845,1.29035,1.28841,1.29006,-1.0,-1.0,-1
2017-05-15 00:00:00-04:00,1.29006,1.29359,1.28995,1.2923,-1.0,-1.0,-1
2017-05-15 04:00:00-04:00,1.2923,1.29411,1.29143,1.29148,-1.0,-1.0,-1
2017-05-15 08:00:00-04:00,1.29148,1.29253,1.29037,1.29159,-1.0,-1.0,-1
2017-05-15 12:00:00-04:00,1.29159,1.29188,1.28815,1.2903,-1.0,-1.0,-1
2017-05-15 16:00:00-04:00,1.2903,1.29054,1.28945,1.28967,-1.0,-1.0,-1
2017-05-15 17:15:00-04:00,1.28975,1.2904,1.28959,1.29024,-1.0,-1.0,-1
2017-05-15 20:00:00-04:00,1.29024,1.29185,1.29015,1.29137,-1.0,-1.0,-1
2017-05-16 00:00:00-04:00,1.29137,1.2934,1.29056,1.29287,-1.0,-1.0,-1
2017-05-16 04:00:00-04:00,1.29287,1.2958,1.28658,1.28753,-1.0,-1.0,-1
2017-05-16 08:00:00-04:00,1.28753,1.29201,1.28753,1.29115,-1.0,-1.0,-1
2017-05-16 12:00:00-04:00,1.29115,1.29302,1.29075,1.29179,-1.0,-1.0,-1
2017-05-16 16:00:00-04:00,1.29179,1.29205,1.29154,1.29193,-1.0,-1.0,-1
2017-05-16 17:15:00-04:00,1.2917,1.29242,1.2912,1.29172,-1.0,-1.0,-1
2017-05-16 20:00:00-04:00,1.29172,1.2942,1.29153,1.29343,-1.0,-1.0,-1
2017-05-17 00:00:00-04:00,1.29343,1.29419,1.29062,1.29306,-1.0,-1.0,-1
2017-05-17 04:00:00-04:00,1.29306,1.2978,1.29233,1.29625,-1.0,-1.0,-1
2017-05-17 08:00:00-04:00,1.29625,1.2991,1.29334,1.29431,-1.0,-1.0,-1
2017-05-17 12:00:00-04:00,1.29431,1.29679,1.29346,1.29608,-1.0,-1.0,-1
2017-05-17 16:00:00-04:00,1.29608,1.29736,1.296,1.29723,-1.0,-1.0,-1
2017-05-17 17:15:00-04:00,1.29725,1.29844,1.29598,1.29711,-1.0,-1.0,-1
2017-05-17 20:00:00-04:00,1.29711,1.29764,1.29585,1.29666,-1.0,-1.0,-1
2017-05-18 00:00:00-04:00,1.29666,1.29769,1.29368,1.29548,-1.0,-1.0,-1
2017-05-18 04:00:00-04:00,1.29548,1.3048,1.29521,1.30239,-1.0,-1.0,-1
2017-05-18 08:00:00-04:00,1.30239,1.3039,1.29907,1.30082,-1.0,-1.0,-1
2017-05-18 12:00:00-04:00,1.30082,1.30133,1.28887,1.29434,-1.0,-1.0,-1
2017-05-18 16:00:00-04:00,1.29434,1.29456,1.29386,1.29429,-1.0,-1.0,-1
2017-05-18 17:15:00-04:00,1.29413,1.2957,1.29343,1.29549,-1.0,-1.0,-1
2017-05-18 20:00:00-04:00,1.29549,1.2959,1.29422,1.29546,-1.0,-1.0,-1
2017-05-19 00:00:00-04:00,1.29546,1.29864,1.29453,1.29837,-1.0,-1.0,-1
2017-05-19 04:00:00-04:00,1.29837,1.30193,1.29769,1.30112,-1.0,-1.0,-1
2017-05-19 08:00:00-04:00,1.30112,1.30363,1.3008,1.30179,-1.0,-1.0,-1
2017-05-19 12:00:00-04:00,1.30179,1.304,1.30155,1.30336,-1.0,-1.0,-1
2017-05-19 16:00:00-04:00,1.30336,1.30395,1.30307,1.3038,-1.0,-1.0,-1
2017-05-21 17:15:00-04:00,1.3024,1.30257,1.29975,1.30106,-1.0,-1.0,-1
2017-05-21 20:00:00-04:00,1.30106,1.30106,1.29741,1.30037,-1.0,-1.0,-1
2017-05-22 00:00:00-04:00,1.30037,1.30056,1.29666,1.29829,-1.0,-1.0,-1
2017-05-22 04:00:00-04:00,1.29829,1.30158,1.29657,1.30089,-1.0,-1.0,-1
2017-05-22 08:00:00-04:00,1.30089,1.30431,1.2996,1.30059,-1.0,-1.0,-1
2017-05-22 12:00:00-04:00,1.30059,1.30141,1.29924,1.29982,-1.0,-1.0,-1
2017-05-22 16:00:00-04:00,1.29982,1.30018,1.29959,1.30001,-1.0,-1.0,-1
2017-05-22 17:15:00-04:00,1.3003,1.30059,1.29878,1.29925,-1.0,-1.0,-1
2017-05-22 20:00:00-04:00,1.29925,1.29969,1.2974,1.29803,-1.0,-1.0,-1
2017-05-23 00:00:00-04:00,1.29803,1.30011,1.29529,1.29859,-1.0,-1.0,-1
2017-05-23 04:00:00-04:00,1.29859,1.29982,1.2961,1.29708,-1.0,-1.0,-1
2017-05-23 08:00:00-04:00,1.29708,1.30342,1.2969,1.29822,-1.0,-1.0,-1
2017-05-23 12:00:00-04:00,1.29822,1.29924,1.29607,1.29655,-1.0,-1.0,-1
2017-05-23 16:00:00-04:00,1.29655,1.29679,1.29573,1.2962,-1.0,-1.0,-1
2017-05-23 17:15:00-04:00,1.2966,1.29684,1.29556,1.29569,-1.0,-1.0,-1
2017-05-23 20:00:00-04:00,1.29569,1.29756,1.29566,1.29701,-1.0,-1.0,-1
2017-05-24 00:00:00-04:00,1.29701,1.2984,1.29633,1.29714,-1.0,-1.0,-1
2017-05-24 04:00:00-04:00,1.29714,1.29995,1.29582,1.29654,-1.0,-1.0,-1
2017-05-24 08:00:00-04:00,1.29654,1.29719,1.29313,1.29346,-1.0,-1.0,-1
2017-05-24 12:00:00-04:00,1.29346,1.2971,1.29275,1.29609,-1.0,-1.0,-1
2017-05-24 16:00:00-04:00,1.29609,1.29772,1.29606,1.29736,-1.0,-1.0,-1
2017-05-24 17:15:00-04:00,1.29745,1.29799,1.29662,1.2978,-1.0,-1.0,-1
2017-05-24 20:00:00-04:00,1.2978,1.29865,1.29702,1.29794,-1.0,-1.0,-1
2017-05-25 00:00:00-04:00,1.29794,1.29947,1.29766,1.2988,-1.0,-1.0,-1
2017-05-25 04:00:00-04:00,1.2988,1.3015,1.29391,1.29624,-1.0,-1.0,-1
2017-05-25 08:00:00-04:00,1.29624,1.29669,1.29321,1.29537,-1.0,-1.0,-1
2017-05-25 12:00:00-04:00,1.29537,1.29627,1.29325,1.29423,-1.0,-1.0,-1
2017-05-25 16:00:00-04:00,1.29423,1.29445,1.29387,1.29425,-1.0,-1.0,-1
2017-05-25 17:15:00-04:00,1.29425,1.29473,1.29277,1.29307,-1.0,-1.0,-1
2017-05-25 20:00:00-04:00,1.29307,1.2931,1.28681,1.28891,-1.0,-1.0,-1
2017-05-26 00:00:00-04:00,1.28891,1.28922,1.28604,1.28759,-1.0,-1.0,-1
2017-05-26 04:00:00-04:00,1.28759,1.28833,1.28374,1.28376,-1.0,-1.0,-1
2017-05-26 08:00:00-04:00,1.28376,1.28549,1.27755,1.27928,-1.0,-1.0,-1
2017-05-26 12:00:00-04:00,1.27928,1.28178,1.2783,1.28121,-1.0,-1.0,-1
2017-05-26 16:00:00-04:00,1.28121,1.2816,1.28047,1.2813,-1.0,-1.0,-1
2017-05-28 17:15:00-04:00,1.28155,1.28178,1.2808,1.28144,-1.0,-1.0,-1
2017-05-28 20:00:00-04:00,1.28144,1.28264,1.28119,1.28187,-1.0,-1.0,-1
2017-05-29 00:00:00-04:00,1.28187,1.28353,1.28183,1.28334,-1.0,-1.0,-1
2017-05-29 04:00:00-04:00,1.28334,1.28487,1.28323,1.28448,-1.0,-1.0,-1
2017-05-29 08:00:00-04:00,1.28448,1.28499,1.28282,1.28452,-1.0,-1.0,-1
2017-05-29 12:00:00-04:00,1.28452,1.28505,1.28358,1.28389,-1.0,-1.0,-1
2017-05-29 16:00:00-04:00,1.28389,1.28435,1.28367,1.28429,-1.0,-1.0,-1
2017-05-29 17:15:00-04:00,1.284,1.28432,1.2809,1.28151,-1.0,-1.0,-1
2017-05-29 20:00:00-04:00,1.28151,1.28219,1.27946,1.28146,-1.0,-1.0,-1
2017-05-30 00:00:00-04:00,1.28146,1.2865,1.28042,1.28598,-1.0,-1.0,-1
2017-05-30 04:00:00-04:00,1.28598,1.28797,1.28437,1.28657,-1.0,-1.0,-1
2017-05-30 08:00:00-04:00,1.28657,1.28885,1.28466,1.28572,-1.0,-1.0,-1
2017-05-30 12:00:00-04:00,1.28572,1.28616,1.28388,1.28582,-1.0,-1.0,-1
2017-05-30 16:00:00-04:00,1.28582,1.28629,1.28556,1.28592,-1.0,-1.0,-1
2017-05-30 17:15:00-04:00,1.2862,1.28629,1.2792,1.2809,-1.0,-1.0,-1
2017-05-30 20:00:00-04:00,1.2809,1.28319,1.28078,1.28218,-1.0,-1.0,-1
2017-05-31 00:00:00-04:00,1.28218,1.2826,1.27882,1.28105,-1.0,-1.0,-1
2017-05-31 04:00:00-04:00,1.28105,1.28569,1.27695,1.28422,-1.0,-1.0,-1
2017-05-31 08:00:00-04:00,1.28422,1.29215,1.28389,1.29043,-1.0,-1.0,-1
2017-05-31 12:00:00-04:00,1.29043,1.29076,1.28776,1.28848,-1.0,-1.0,-1
2017-05-31 16:00:00-04:00,1.28848,1.28931,1.28824,1.28905,-1.0,-1.0,-1
2017-05-31 17:15:00-04:00,1.2888,1.2888,1.28686,1.28762,-1.0,-1.0,-1
2017-05-31 20:00:00-04:00,1.28762,1.28896,1.28708,1.28793,-1.0,-1.0,-1
2017-06-01 00:00:00-04:00,1.28793,1.28798,1.28407,1.28738,-1.0,-1.0,-1
2017-06-01 04:00:00-04:00,1.28738,1.289,1.28301,1.28569,-1.0,-1.0,-1
2017-06-01 08:00:00-04:00,1.28569,1.2916,1.2839,1.28921,-1.0,-1.0,-1
2017-06-01 12:00:00-04:00,1.28921,1.28948,1.28753,1.28853,-1.0,-1.0,-1
2017-06-01 16:00:00-04:00,1.28853,1.28857,1.28789,1.28828,-1.0,-1.0,-1
2017-06-01 17:15:00-04:00,1.28915,1.28951,1.28816,1.28868,-1.0,-1.0,-1
2017-06-01 20:00:00-04:00,1.28868,1.28964,1.28718,1.28773,-1.0,-1.0,-1
2017-06-02 00:00:00-04:00,1.28773,1.28809,1.2856,1.28629,-1.0,-1.0,-1
2017-06-02 04:00:00-04:00,1.28629,1.28801,1.28458,1.28508,-1.0,-1.0,-1
2017-06-02 08:00:00-04:00,1.28508,1.2904,1.28464,1.28843,-1.0,-1.0,-1
2017-06-02 12:00:00-04:00,1.28843,1.2888,1.28751,1.28806,-1.0,-1.0,-1
2017-06-02 16:00:00-04:00,1.28806,1.2895,1.2879,1.2892,-1.0,-1.0,-1
2017-06-04 17:15:00-04:00,1.2871,1.2879,1.28613,1.2868,-1.0,-1.0,-1
2017-06-04 20:00:00-04:00,1.2868,1.28731,1.28601,1.28667,-1.0,-1.0,-1
2017-06-05 00:00:00-04:00,1.28667,1.28837,1.28629,1.28809,-1.0,-1.0,-1
2017-06-05 04:00:00-04:00,1.28809,1.29153,1.28639,1.29128,-1.0,-1.0,-1
2017-06-05 08:00:00-04:00,1.29128,1.29413,1.28939,1.29164,-1.0,-1.0,-1
2017-06-05 12:00:00-04:00,1.29164,1.29281,1.29065,1.29089,-1.0,-1.0,-1
2017-06-05 16:00:00-04:00,1.29089,1.29116,1.29011,1.29052,-1.0,-1.0,-1
2017-06-05 17:15:00-04:00,1.29055,1.29109,1.28948,1.29063,-1.0,-1.0,-1
2017-06-05 20:00:00-04:00,1.29063,1.29315,1.29052,1.29303,-1.0,-1.0,-1
2017-06-06 00:00:00-04:00,1.29303,1.29501,1.29062,1.2926,-1.0,-1.0,-1
2017-06-06 04:00:00-04:00,1.2926,1.29324,1.28983,1.29048,-1.0,-1.0,-1
2017-06-06 08:00:00-04:00,1.29048,1.29152,1.28724,1.28999,-1.0,-1.0,-1
2017-06-06 12:00:00-04:00,1.28999,1.29094,1.288,1.29083,-1.0,-1.0,-1
2017-06-06 16:00:00-04:00,1.29083,1.29155,1.2903,1.2912,-1.0,-1.0,-1
2017-06-06 17:15:00-04:00,1.29085,1.29143,1.29038,1.29066,-1.0,-1.0,-1
2017-06-06 20:00:00-04:00,1.29066,1.29114,1.28965,1.2901,-1.0,-1.0,-1
