date,open,high,low,close,volume,average,barCount
2017-09-19 12:00:00-04:00,1.35165,1.35326,1.34743,1.35294,-1.0,-1.0,-1
2017-09-19 16:00:00-04:00,1.35294,1.35294,1.3507,1.3507,-1.0,-1.0,-1
2017-09-19 17:15:00-04:00,1.3499,1.35235,1.3499,1.35142,-1.0,-1.0,-1
2017-09-19 20:00:00-04:00,1.35142,1.35312,1.35088,1.35179,-1.0,-1.0,-1
2017-09-20 00:00:00-04:00,1.35179,1.35361,1.3509,1.35203,-1.0,-1.0,-1
2017-09-20 04:00:00-04:00,1.35203,1.36076,1.35103,1.35356,-1.0,-1.0,-1
2017-09-20 08:00:00-04:00,1.35356,1.35851,1.3529,1.35634,-1.0,-1.0,-1
2017-09-20 12:00:00-04:00,1.35634,1.36573,1.34518,1.34859,-1.0,-1.0,-1
2017-09-20 16:00:00-04:00,1.34859,1.34999,1.34809,1.34937,-1.0,-1.0,-1
2017-09-20 17:15:00-04:00,1.34882,1.35072,1.34864,1.34902,-1.0,-1.0,-1
2017-09-20 20:00:00-04:00,1.34902,1.34976,1.34728,1.34914,-1.0,-1.0,-1
2017-09-21 00:00:00-04:00,1.34914,1.35142,1.34811,1.34964,-1.0,-1.0,-1
2017-09-21 04:00:00-04:00,1.34964,1.35132,1.34709,1.3484,-1.0,-1.0,-1
2017-09-21 08:00:00-04:00,1.3484,1.35822,1.34776,1.35759,-1.0,-1.0,-1
2017-09-21 12:00:00-04:00,1.35759,1.35866,1.35577,1.35727,-1.0,-1.0,-1
2017-09-21 16:00:00-04:00,1.35727,1.35844,1.35725,1.358,-1.0,-1.0,-1
2017-09-21 17:15:00-04:00,1.35739,1.35833,1.3571,1.35792,-1.0,-1.0,-1
2017-09-21 20:00:00-04:00,1.35792,1.35865,1.35669,1.35765,-1.0,-1.0,-1
2017-09-22 00:00:00-04:00,1.35765,1.35961,1.35625,1.35845,-1.0,-1.0,-1
2017-09-22 04:00:00-04:00,1.35845,1.35862,1.35371,1.3561,-1.0,-1.0,-1
2017-09-22 08:00:00-04:00,1.3561,1.35864,1.34878,1.35296,-1.0,-1.0,-1
2017-09-22 12:00:00-04:00,1.35296,1.35366,1.35158,1.35227,-1.0,-1.0,-1
2017-09-22 16:00:00-04:00,1.35227,1.35288,1.345,1.34913,-1.0,-1.0,-1
2017-09-24 17:15:00-04:00,1.34815,1.352,1.34815,1.35046,-1.0,-1.0,-1
2017-09-24 20:00:00-04:00,1.35046,1.35341,1.35045,1.35269,-1.0,-1.0,-1
2017-09-25 00:00:00-04:00,1.35269,1.35707,1.35107,1.3515,-1.0,-1.0,-1
2017-09-25 04:00:00-04:00,1.3515,1.3539,1.34749,1.3493,-1.0,-1.0,-1
2017-09-25 08:00:00-04:00,1.3493,1.35303,1.3442,1.34528,-1.0,-1.0,-1
2017-09-25 12:00:00-04:00,1.34528,1.34769,1.34308,1.34665,-1.0,-1.0,-1
2017-09-25 16:00:00-04:00,1.34665,1.34716,1.3464,1.34645,-1.0,-1.0,-1
2017-09-25 17:15:00-04:00,1.34605,1.34834,1.34605,1.34765,-1.0,-1.0,-1
2017-09-25 20:00:00-04:00,1.34765,1.34849,1.34695,1.34818,-1.0,-1.0,-1
2017-09-26 00:00:00-04:00,1.34818,1.35144,1.34679,1.34789,-1.0,-1.0,-1
2017-09-26 04:00:00-04:00,1.34789,1.34882,1.34124,1.34196,-1.0,-1.0,-1
2017-09-26 08:00:00-04:00,1.34196,1.34506,1.34093,1.34191,-1.0,-1.0,-1
2017-09-26 12:00:00-04:00,1.34191,1.3464,1.34096,1.34515,-1.0,-1.0,-1
2017-09-26 16:00:00-04:00,1.34515,1.34598,1.34492,1.34588,-1.0,-1.0,-1
2017-09-26 17:15:00-04:00,1.34549,1.34612,1.34385,1.34407,-1.0,-1.0,-1
2017-09-26 20:00:00-04:00,1.34407,1.34488,1.34332,1.34387,-1.0,-1.0,-1
2017-09-27 00:00:00-04:00,1.34387,1.34395,1.33635,1.33908,-1.0,-1.0,-1
2017-09-27 04:00:00-04:00,1.33908,1.34295,1.33694,1.34191,-1.0,-1.0,-1
2017-09-27 08:00:00-04:00,1.34191,1.34191,1.33722,1.34001,-1.0,-1.0,-1
2017-09-27 12:00:00-04:00,1.34001,1.34133,1.33856,1.33931,-1.0,-1.0,-1
2017-09-27 16:00:00-04:00,1.33931,1.33964,1.33845,1.33848,-1.0,-1.0,-1
2017-09-27 17:15:00-04:00,1.33864,1.34047,1.33858,1.33984,-1.0,-1.0,-1
2017-09-27 20:00:00-04:00,1.33984,1.34089,1.33711,1.33755,-1.0,-1.0,-1
2017-09-28 00:00:00-04:00,1.33755,1.33988,1.33486,1.33884,-1.0,-1.0,-1
2017-09-28 04:00:00-04:00,1.33884,1.34266,1.33427,1.34159,-1.0,-1.0,-1
2017-09-28 08:00:00-04:00,1.34159,1.34554,1.3411,1.34314,-1.0,-1.0,-1
2017-09-28 12:00:00-04:00,1.34314,1.34508,1.34276,1.3434,-1.0,-1.0,-1
2017-09-28 16:00:00-04:00,1.3434,1.34422,1.34328,1.34411,-1.0,-1.0,-1
2017-09-28 17:15:00-04:00,1.34367,1.3443,1.34275,1.34295,-1.0,-1.0,-1
2017-09-28 20:00:00-04:00,1.34295,1.34296,1.34077,1.34167,-1.0,-1.0,-1
2017-09-29 00:00:00-04:00,1.34167,1.3426,1.3381,1.34033,-1.0,-1.0,-1
2017-09-29 04:00:00-04:00,1.34033,1.34232,1.33531,1.33852,-1.0,-1.0,-1
2017-09-29 08:00:00-04:00,1.33852,1.34245,1.33496,1.3401,-1.0,-1.0,-1
2017-09-29 12:00:00-04:00,1.3401,1.34186,1.33851,1.33998,-1.0,-1.0,-1
2017-09-29 16:00:00-04:00,1.33998,1.34093,1.33889,1.3395,-1.0,-1.0,-1
2017-10-01 17:15:00-04:00,1.338,1.34024,1.33784,1.33931,-1.0,-1.0,-1
2017-10-01 20:00:00-04:00,1.33931,1.33955,1.33577,1.337,-1.0,-1.0,-1
2017-10-02 00:00:00-04:00,1.337,1.33747,1.33226,1.33273,-1.0,-1.0,-1
2017-10-02 04:00:00-04:00,1.33273,1.3328,1.32838,1.32872,-1.0,-1.0,-1
2017-10-02 08:00:00-04:00,1.32872,1.32973,1.32562,1.32661,-1.0,-1.0,-1
2017-10-02 12:00:00-04:00,1.32661,1.32885,1.32609,1.32751,-1.0,-1.0,-1
2017-10-02 16:00:00-04:00,1.32751,1.32832,1.3272,1.32755,-1.0,-1.0,-1
2017-10-02 17:15:00-04:00,1.32729,1.32794,1.32705,1.32729,-1.0,-1.0,-1
2017-10-02 20:00:00-04:00,1.32729,1.32737,1.32295,1.32518,-1.0,-1.0,-1
2017-10-03 00:00:00-04:00,1.32518,1.32877,1.32391,1.32764,-1.0,-1.0,-1
2017-10-03 04:00:00-04:00,1.32764,1.32848,1.32381,1.32494,-1.0,-1.0,-1
2017-10-03 08:00:00-04:00,1.32494,1.32656,1.32219,1.32495,-1.0,-1.0,-1
2017-10-03 12:00:00-04:00,1.32495,1.32602,1.32351,1.32414,-1.0,-1.0,-1
2017-10-03 16:00:00-04:00,1.32414,1.32424,1.32365,1.32365,-1.0,-1.0,-1
2017-10-03 17:15:00-04:00,1.32337,1.32427,1.32323,1.32417,-1.0,-1.0,-1
2017-10-03 20:00:00-04:00,1.32417,1.32734,1.32403,1.3266,-1.0,-1.0,-1
2017-10-04 00:00:00-04:00,1.3266,1.32831,1.32442,1.32491,-1.0,-1.0,-1
2017-10-04 04:00:00-04:00,1.32491,1.3288,1.3249,1.32711,-1.0,-1.0,-1
2017-10-04 08:00:00-04:00,1.32711,1.32921,1.32535,1.327,-1.0,-1.0,-1
2017-10-04 12:00:00-04:00,1.327,1.32789,1.32453,1.3254,-1.0,-1.0,-1
2017-10-04 16:00:00-04:00,1.3254,1.32577,1.32447,1.32476,-1.0,-1.0,-1
2017-10-04 17:15:00-04:00,1.32426,1.32472,1.32313,1.32328,-1.0,-1.0,-1
2017-10-04 20:00:00-04:00,1.32328,1.32421,1.32289,1.32415,-1.0,-1.0,-1
2017-10-05 00:00:00-04:00,1.32415,1.32499,1.31741,1.3186,-1.0,-1.0,-1
2017-10-05 04:00:00-04:00,1.3186,1.32046,1.3164,1.31668,-1.0,-1.0,-1
2017-10-05 08:00:00-04:00,1.31668,1.31745,1.31216,1.31274,-1.0,-1.0,-1
2017-10-05 12:00:00-04:00,1.31274,1.31402,1.31075,1.31157,-1.0,-1.0,-1
2017-10-05 16:00:00-04:00,1.31157,1.31192,1.31113,1.31191,-1.0,-1.0,-1
2017-10-05 17:15:00-04:00,1.31177,1.31208,1.3108,1.31126,-1.0,-1.0,-1
2017-10-05 20:00:00-04:00,1.31126,1.31129,1.30872,1.30894,-1.0,-1.0,-1
2017-10-06 00:00:00-04:00,1.30894,1.30925,1.3062,1.3071,-1.0,-1.0,-1
2017-10-06 04:00:00-04:00,1.3071,1.31023,1.3052,1.30777,-1.0,-1.0,-1
2017-10-06 08:00:00-04:00,1.30777,1.30833,1.3027,1.3063,-1.0,-1.0,-1
2017-10-06 12:00:00-04:00,1.3063,1.3068,1.30481,1.30645,-1.0,-1.0,-1
2017-10-06 16:00:00-04:00,1.30645,1.30747,1.30645,1.30673,-1.0,-1.0,-1
2017-10-08 17:15:00-04:00,1.3085,1.31095,1.30754,1.30826,-1.0,-1.0,-1
2017-10-08 20:00:00-04:00,1.30826,1.30978,1.3075,1.30977,-1.0,-1.0,-1
2017-10-09 00:00:00-04:00,1.30977,1.31245,1.30938,1.31145,-1.0,-1.0,-1
2017-10-09 04:00:00-04:00,1.31145,1.31839,1.31032,1.31733,-1.0,-1.0,-1
2017-10-09 08:00:00-04:00,1.31733,1.31737,1.31265,1.31299,-1.0,-1.0,-1
2017-10-09 12:00:00-04:00,1.31299,1.316,1.31283,1.31467,-1.0,-1.0,-1
2017-10-09 16:00:00-04:00,1.31467,1.31497,1.31372,1.31408,-1.0,-1.0,-1
2017-10-09 17:15:00-04:00,1.31417,1.31458,1.3131,1.31414,-1.0,-1.0,-1
2017-10-09 20:00:00-04:00,1.31414,1.31702,1.31398,1.31552,-1.0,-1.0,-1
2017-10-10 00:00:00-04:00,1.31552,1.31793,1.31549,1.31783,-1.0,-1.0,-1
2017-10-10 04:00:00-04:00,1.31783,1.32035,1.31719,1.31965,-1.0,-1.0,-1
2017-10-10 08:00:00-04:00,1.31965,1.32259,1.31758,1.32147,-1.0,-1.0,-1
2017-10-10 12:00:00-04:00,1.32147,1.32202,1.31982,1.32061,-1.0,-1.0,-1
2017-10-10 16:00:00-04:00,1.32061,1.32101,1.32025,1.32033,-1.0,-1.0,-1
2017-10-10 17:15:00-04:00,1.32002,1.32102,1.32002,1.32091,-1.0,-1.0,-1
2017-10-10 20:00:00-04:00,1.32091,1.32219,1.31904,1.31999,-1.0,-1.0,-1
2017-10-11 00:00:00-04:00,1.31999,1.3207,1.31811,1.3202,-1.0,-1.0,-1
2017-10-11 04:00:00-04:00,1.3202,1.3211,1.31759,1.31893,-1.0,-1.0,-1
2017-10-11 08:00:00-04:00,1.31893,1.32174,1.31752,1.32105,-1.0,-1.0,-1
2017-10-11 12:00:00-04:00,1.32105,1.32342,1.32033,1.32292,-1.0,-1.0,-1
2017-10-11 16:00:00-04:00,1.32292,1.32325,1.32228,1.32228,-1.0,-1.0,-1
2017-10-11 17:15:00-04:00,1.3221,1.3241,1.32202,1.32382,-1.0,-1.0,-1
2017-10-11 20:00:00-04:00,1.32382,1.32649,1.32351,1.32575,-1.0,-1.0,-1
2017-10-12 00:00:00-04:00,1.32575,1.32623,1.32365,1.32548,-1.0,-1.0,-1
2017-10-12 04:00:00-04:00,1.32548,1.32569,1.31324,1.31391,-1.0,-1.0,-1
2017-10-12 08:00:00-04:00,1.31391,1.31744,1.31214,1.31721,-1.0,-1.0,-1
2017-10-12 12:00:00-04:00,1.31721,1.32904,1.317,1.32605,-1.0,-1.0,-1
2017-10-12 16:00:00-04:00,1.32605,1.32696,1.32452,1.326,-1.0,-1.0,-1
2017-10-12 17:15:00-04:00,1.32576,1.32711,1.32576,1.32634,-1.0,-1.0,-1
2017-10-12 20:00:00-04:00,1.32634,1.32822,1.32599,1.3274,-1.0,-1.0,-1
2017-10-13 00:00:00-04:00,1.3274,1.33238,1.32696,1.33169,-1.0,-1.0,-1
2017-10-13 04:00:00-04:00,1.33169,1.33218,1.32465,1.32749,-1.0,-1.0,-1
2017-10-13 08:00:00-04:00,1.32749,1.33378,1.32632,1.3303,-1.0,-1.0,-1
2017-10-13 12:00:00-04:00,1.3303,1.3315,1.32834,1.32878,-1.0,-1.0,-1
2017-10-13 16:00:00-04:00,1.32878,1.32959,1.32815,1.32815,-1.0,-1.0,-1
2017-10-15 17:15:00-04:00,1.32965,1.33048,1.3273,1.32883,-1.0,-1.0,-1
2017-10-15 20:00:00-04:00,1.32883,1.32972,1.32803,1.3291,-1.0,-1.0,-1
2017-10-16 00:00:00-04:00,1.3291,1.33115,1.3269,1.33014,-1.0,-1.0,-1
2017-10-16 04:00:00-04:00,1.33014,1.33075,1.32869,1.32972,-1.0,-1.0,-1
2017-10-16 08:00:00-04:00,1.32972,1.33014,1.32461,1.32842,-1.0,-1.0,-1
2017-10-16 12:00:00-04:00,1.32842,1.329,1.32251,1.32481,-1.0,-1.0,-1
2017-10-16 16:00:00-04:00,1.32481,1.32543,1.32472,1.32508,-1.0,-1.0,-1
2017-10-16 17:15:00-04:00,1.32477,1.32558,1.32439,1.3253,-1.0,-1.0,-1
2017-10-16 20:00:00-04:00,1.3253,1.32658,1.32346,1.32575,-1.0,-1.0,-1
2017-10-17 00:00:00-04:00,1.32575,1.32693,1.32385,1.32666,-1.0,-1.0,-1
2017-10-17 04:00:00-04:00,1.32666,1.32871,1.3181,1.31864,-1.0,-1.0,-1
2017-10-17 08:00:00-04:00,1.31864,1.31932,1.31545,1.31811,-1.0,-1.0,-1
2017-10-17 12:00:00-04:00,1.31811,1.3191,1.31705,1.31803,-1.0,-1.0,-1
2017-10-17 16:00:00-04:00,1.31803,1.31936,1.31803,1.31903,-1.0,-1.0,-1
2017-10-17 17:15:00-04:00,1.31831,1.31952,1.31831,1.31912,-1.0,-1.0,-1
2017-10-17 20:00:00-04:00,1.31912,1.31978,1.31868,1.3188,-1.0,-1.0,-1
2017-10-18 00:00:00-04:00,1.3188,1.31903,1.31631,1.31796,-1.0,-1.0,-1
2017-10-18 04:00:00-04:00,1.31796,1.32125,1.31399,1.31684,-1.0,-1.0,-1
2017-10-18 08:00:00-04:00,1.31684,1.31833,1.31482,1.31813,-1.0,-1.0,-1
2017-10-18 12:00:00-04:00,1.31813,1.32055,1.31786,1.31958,-1.0,-1.0,-1
2017-10-18 16:00:00-04:00,1.31958,1.32056,1.31958,1.32047,-1.0,-1.0,-1
2017-10-18 17:15:00-04:00,1.32044,1.32161,1.31974,1.32113,-1.0,-1.0,-1
2017-10-18 20:00:00-04:00,1.32113,1.32284,1.32014,1.32096,-1.0,-1.0,-1
2017-10-19 00:00:00-04:00,1.32096,1.32221,1.31812,1.31899,-1.0,-1.0,-1
2017-10-19 04:00:00-04:00,1.31899,1.31933,1.31309,1.31772,-1.0,-1.0,-1
2017-10-19 08:00:00-04:00,1.31772,1.3209,1.31642,1.31804,-1.0,-1.0,-1
2017-10-19 12:00:00-04:00,1.31804,1.31814,1.31468,1.31582,-1.0,-1.0,-1
2017-10-19 16:00:00-04:00,1.31582,1.31661,1.3152,1.31565,-1.0,-1.0,-1
2017-10-19 17:15:00-04:00,1.31563,1.31621,1.31467,1.31513,-1.0,-1.0,-1
2017-10-19 20:00:00-04:00,1.31513,1.31596,1.30991,1.31096,-1.0,-1.0,-1
2017-10-20 00:00:00-04:00,1.31096,1.31429,1.30876,1.31312,-1.0,-1.0,-1
2017-10-20 04:00:00-04:00,1.31312,1.31894,1.3124,1.31841,-1.0,-1.0,-1
2017-10-20 08:00:00-04:00,1.31841,1.32005,1.31605,1.31778,-1.0,-1.0,-1
2017-10-20 12:00:00-04:00,1.31778,1.31997,1.31778,1.31849,-1.0,-1.0,-1
2017-10-20 16:00:00-04:00,1.31849,1.31923,1.318,1.318,-1.0,-1.0,-1
2017-10-22 17:15:00-04:00,1.3177,1.3193,1.3177,1.31909,-1.0,-1.0,-1
2017-10-22 20:00:00-04:00,1.31909,1.31996,1.31689,1.31973,-1.0,-1.0,-1
2017-10-23 00:00:00-04:00,1.31973,1.3227,1.31859,1.31914,-1.0,-1.0,-1
2017-10-23 04:00:00-04:00,1.31914,1.31926,1.31578,1.31637,-1.0,-1.0,-1
2017-10-23 08:00:00-04:00,1.31637,1.32075,1.31615,1.31985,-1.0,-1.0,-1
2017-10-23 12:00:00-04:00,1.31985,1.32137,1.3192,1.31971,-1.0,-1.0,-1
2017-10-23 16:00:00-04:00,1.31971,1.32008,1.3196,1.31975,-1.0,-1.0,-1
2017-10-23 17:15:00-04:00,1.31926,1.32055,1.31921,1.32025,-1.0,-1.0,-1
2017-10-23 20:00:00-04:00,1.32025,1.32279,1.32009,1.32212,-1.0,-1.0,-1
2017-10-24 00:00:00-04:00,1.32212,1.3225,1.31813,1.31851,-1.0,-1.0,-1
2017-10-24 04:00:00-04:00,1.31851,1.32039,1.31579,1.31627,-1.0,-1.0,-1
2017-10-24 08:00:00-04:00,1.31627,1.31779,1.31131,1.31223,-1.0,-1.0,-1
2017-10-24 12:00:00-04:00,1.31223,1.31393,1.31155,1.31261,-1.0,-1.0,-1
2017-10-24 16:00:00-04:00,1.31261,1.31361,1.31238,1.3132,-1.0,-1.0,-1
2017-10-24 17:15:00-04:00,1.31312,1.31349,1.31256,1.31298,-1.0,-1.0,-1
2017-10-24 20:00:00-04:00,1.31298,1.31372,1.31207,1.31354,-1.0,-1.0,-1
2017-10-25 00:00:00-04:00,1.31354,1.31392,1.311,1.31191,-1.0,-1.0,-1
2017-10-25 04:00:00-04:00,1.31191,1.32588,1.3118,1.3256,-1.0,-1.0,-1
2017-10-25 08:00:00-04:00,1.3256,1.32718,1.3224,1.32516,-1.0,-1.0,-1
2017-10-25 12:00:00-04:00,1.32516,1.32647,1.32258,1.325,-1.0,-1.0,-1
2017-10-25 16:00:00-04:00,1.325,1.3265,1.32477,1.32614,-1.0,-1.0,-1
2017-10-25 17:15:00-04:00,1.32556,1.32746,1.32556,1.32717,-1.0,-1.0,-1
2017-10-25 20:00:00-04:00,1.32717,1.3279,1.32606,1.32645,-1.0,-1.0,-1
2017-10-26 00:00:00-04:00,1.32645,1.32755,1.32305,1.32321,-1.0,-1.0,-1
2017-10-26 04:00:00-04:00,1.32321,1.32401,1.31785,1.32114,-1.0,-1.0,-1
2017-10-26 08:00:00-04:00,1.32114,1.32205,1.31612,1.31795,-1.0,-1.0,-1
2017-10-26 12:00:00-04:00,1.31795,1.3183,1.315,1.31508,-1.0,-1.0,-1
2017-10-26 16:00:00-04:00,1.31508,1.31623,1.3147,1.3161,-1.0,-1.0,-1
2017-10-26 17:15:00-04:00,1.31584,1.31623,1.3122,1.31293,-1.0,-1.0,-1
2017-10-26 20:00:00-04:00,1.31293,1.31388,1.31133,1.31366,-1.0,-1.0,-1
2017-10-27 00:00:00-04:00,1.31366,1.31397,1.30857,1.30899,-1.0,-1.0,-1
2017-10-27 04:00:00-04:00,1.30899,1.3106,1.30699,1.30964,-1.0,-1.0,-1
2017-10-27 08:00:00-04:00,1.30964,1.31244,1.30766,1.3108,-1.0,-1.0,-1
2017-10-27 12:00:00-04:00,1.3108,1.31322,1.31072,1.31249,-1.0,-1.0,-1
2017-10-27 16:00:00-04:00,1.31249,1.31359,1.31229,1.31235,-1.0,-1.0,-1
2017-10-29 17:15:00-04:00,1.31165,1.31367,1.31165,1.31338,-1.0,-1.0,-1
2017-10-29 20:00:00-04:00,1.31338,1.31429,1.31274,1.31399,-1.0,-1.0,-1
2017-10-30 00:00:00-04:00,1.31399,1.31493,1.31271,1.31407,-1.0,-1.0,-1
2017-10-30 04:00:00-04:00,1.31407,1.31941,1.31405,1.31874,-1.0,-1.0,-1
2017-10-30 08:00:00-04:00,1.31874,1.32033,1.3166,1.31944,-1.0,-1.0,-1
2017-10-30 12:00:00-04:00,1.31944,1.32151,1.31865,1.32125,-1.0,-1.0,-1
2017-10-30 16:00:00-04:00,1.32125,1.3214,1.32065,1.32075,-1.0,-1.0,-1
2017-10-30 17:15:00-04:00,1.32051,1.32147,1.32026,1.32131,-1.0,-1.0,-1
2017-10-30 20:00:00-04:00,1.32131,1.32131,1.31916,1.32049,-1.0,-1.0,-1
2017-10-31 00:00:00-04:00,1.32049,1.32228,1.31958,1.32158,-1.0,-1.0,-1
2017-10-31 04:00:00-04:00,1.32158,1.32237,1.31965,1.32209,-1.0,-1.0,-1
2017-10-31 08:00:00-04:00,1.32209,1.32799,1.32013,1.32794,-1.0,-1.0,-1
2017-10-31 12:00:00-04:00,1.32794,1.32886,1.32671,1.32842,-1.0,-1.0,-1
2017-10-31 16:00:00-04:00,1.32842,1.32881,1.32802,1.32825,-1.0,-1.0,-1
2017-10-31 17:15:00-04:00,1.32785,1.32937,1.32784,1.32902,-1.0,-1.0,-1
2017-10-31 20:00:00-04:00,1.32902,1.32924,1.327,1.32716,-1.0,-1.0,-1
2017-11-01 00:00:00-04:00,1.32716,1.33105,1.32667,1.3308,-1.0,-1.0,-1
2017-11-01 04:00:00-04:00,1.3308,1.33209,1.3281,1.3297,-1.0,-1.0,-1
2017-11-01 08:00:00-04:00,1.3297,1.33146,1.32502,1.32562,-1.0,-1.0,-1
2017-11-01 12:00:00-04:00,1.32562,1.32812,1.32403,1.32478,-1.0,-1.0,-1
2017-11-01 16:00:00-04:00,1.32478,1.32539,1.32425,1.32455,-1.0,-1.0,-1
2017-11-01 17:15:00-04:00,1.32455,1.32557,1.32436,1.32557,-1.0,-1.0,-1
2017-11-01 20:00:00-04:00,1.32557,1.32991,1.32553,1.32805,-1.0,-1.0,-1
2017-11-02 00:00:00-04:00,1.32805,1.32887,1.32492,1.32621,-1.0,-1.0,-1
2017-11-02 04:00:00-04:00,1.32621,1.3271,1.31954,1.32257,-1.0,-1.0,-1
2017-11-02 08:00:00-04:00,1.32257,1.3278,1.30625,1.30675,-1.0,-1.0,-1
2017-11-02 12:00:00-04:00,1.30675,1.30716,1.30428,1.30618,-1.0,-1.0,-1
2017-11-02 16:00:00-04:00,1.30618,1.3066,1.3056,1.30583,-1.0,-1.0,-1
2017-11-02 17:15:00-04:00,1.30574,1.30608,1.30472,1.30528,-1.0,-1.0,-1
2017-11-02 20:00:00-04:00,1.30528,1.30751,1.30493,1.30681,-1.0,-1.0,-1
2017-11-03 00:00:00-04:00,1.30681,1.30767,1.30443,1.30481,-1.0,-1.0,-1
2017-11-03 04:00:00-04:00,1.30481,1.3096,1.30391,1.30924,-1.0,-1.0,-1
2017-11-03 08:00:00-04:00,1.30924,1.31345,1.30565,1.30667,-1.0,-1.0,-1
2017-11-03 12:00:00-04:00,1.30667,1.30814,1.30585,1.30736,-1.0,-1.0,-1
2017-11-03 16:00:00-04:00,1.30736,1.30819,1.30696,1.30751,-1.0,-1.0,-1
2017-11-05 17:15:00-05:00,1.30645,1.30797,1.30645,1.30793,-1.0,-1.0,-1
2017-11-05 19:00:00-05:00,1.30793,1.30801,1.30585,1.30775,-1.0,-1.0,-1
2017-11-05 23:00:00-05:00,1.30775,1.30875,1.30682,1.3079,-1.0,-1.0,-1
2017-11-06 03:00:00-05:00,1.3079,1.31271,1.30762,1.31113,-1.0,-1.0,-1
2017-11-06 07:00:00-05:00,1.31113,1.3124,1.30962,1.31196,-1.0,-1.0,-1
2017-11-06 11:00:00-05:00,1.31196,1.31738,1.31169,1.31718,-1.0,-1.0,-1
2017-11-06 15:00:00-05:00,1.31718,1.31749,1.31661,1.3171,-1.0,-1.0,-1
2017-11-06 17:15:00-05:00,1.31716,1.3175,1.31701,1.31736,-1.0,-1.0,-1
2017-11-06 19:00:00-05:00,1.31736,1.31775,1.3164,1.3177,-1.0,-1.0,-1
2017-11-06 23:00:00-05:00,1.3177,1.31777,1.31411,1.31493,-1.0,-1.0,-1
2017-11-07 03:00:00-05:00,1.31493,1.31612,1.31288,1.31333,-1.0,-1.0,-1
2017-11-07 07:00:00-05:00,1.31333,1.31431,1.31089,1.31402,-1.0,-1.0,-1
2017-11-07 11:00:00-05:00,1.31402,1.31674,1.31301,1.31652,-1.0,-1.0,-1
2017-11-07 15:00:00-05:00,1.31652,1.31719,1.3163,1.31675,-1.0,-1.0,-1
2017-11-07 17:15:00-05:00,1.31638,1.31756,1.31638,1.3171,-1.0,-1.0,-1
2017-11-07 19:00:00-05:00,1.3171,1.31754,1.31669,1.31692,-1.0,-1.0,-1
2017-11-07 23:00:00-05:00,1.31692,1.31723,1.31393,1.31433,-1.0,-1.0,-1
2017-11-08 03:00:00-05:00,1.31433,1.31455,1.3113,1.31191,-1.0,-1.0,-1
2017-11-08 07:00:00-05:00,1.31191,1.31196,1.30861,1.30994,-1.0,-1.0,-1
2017-11-08 11:00:00-05:00,1.30994,1.31156,1.30925,1.31117,-1.0,-1.0,-1
2017-11-08 15:00:00-05:00,1.31117,1.3122,1.31103,1.31149,-1.0,-1.0,-1
2017-11-08 17:15:00-05:00,1.30875,1.31188,1.30875,1.31131,-1.0,-1.0,-1
2017-11-08 19:00:00-05:00,1.31131,1.31322,1.31052,1.3126,-1.0,-1.0,-1
2017-11-08 23:00:00-05:00,1.3126,1.31528,1.3119,1.31438,-1.0,-1.0,-1
2017-11-09 03:00:00-05:00,1.31438,1.31477,1.3085,1.31205,-1.0,-1.0,-1
2017-11-09 07:00:00-05:00,1.31205,1.31317,1.30937,1.31178,-1.0,-1.0,-1
2017-11-09 11:00:00-05:00,1.31178,1.31655,1.31131,1.31575,-1.0,-1.0,-1
2017-11-09 15:00:00-05:00,1.31575,1.3159,1.31424,1.31453,-1.0,-1.0,-1
2017-11-09 17:15:00-05:00,1.31472,1.31508,1.31405,1.31423,-1.0,-1.0,-1
2017-11-09 19:00:00-05:00,1.31423,1.31495,1.31394,1.31449,-1.0,-1.0,-1
2017-11-09 23:00:00-05:00,1.31449,1.3158,1.31122,1.3131,-1.0,-1.0,-1
2017-11-10 03:00:00-05:00,1.3131,1.31682,1.31298,1.3156,-1.0,-1.0,-1
2017-11-10 07:00:00-05:00,1.3156,1.32293,1.31558,1.32206,-1.0,-1.0,-1
2017-11-10 11:00:00-05:00,1.32206,1.32219,1.31892,1.31979,-1.0,-1.0,-1
2017-11-10 15:00:00-05:00,1.31979,1.32011,1.31835,1.31835,-1.0,-1.0,-1
2017-11-12 17:15:00-05:00,1.31684,1.31905,1.31183,1.31201,-1.0,-1.0,-1
2017-11-12 19:00:00-05:00,1.31201,1.31293,1.31073,1.31216,-1.0,-1.0,-1
2017-11-12 23:00:00-05:00,1.31216,1.31349,1.30859,1.30926,-1.0,-1.0,-1
2017-11-13 03:00:00-05:00,1.30926,1.3103,1.3062,1.30925,-1.0,-1.0,-1
2017-11-13 07:00:00-05:00,1.30925,1.3135,1.30758,1.31118,-1.0,-1.0,-1
2017-11-13 11:00:00-05:00,1.31118,1.31195,1.30953,1.31137,-1.0,-1.0,-1
2017-11-13 15:00:00-05:00,1.31137,1.31221,1.31109,1.3115,-1.0,-1.0,-1
2017-11-13 17:15:00-05:00,1.31113,1.31218,1.31113,1.31201,-1.0,-1.0,-1
2017-11-13 19:00:00-05:00,1.31201,1.31283,1.31116,1.31147,-1.0,-1.0,-1
2017-11-13 23:00:00-05:00,1.31147,1.31196,1.3091,1.3096,-1.0,-1.0,-1
2017-11-14 03:00:00-05:00,1.3096,1.3121,1.3075,1.31117,-1.0,-1.0,-1
2017-11-14 07:00:00-05:00,1.31117,1.313,1.30914,1.31185,-1.0,-1.0,-1
