date,open,high,low,close,volume,average,barCount
2005-10-10 17:15:00-04:00,1.7558,1.7558,1.75315,1.75415,-1.0,-1.0,-1
2005-10-10 20:00:00-04:00,1.75415,1.75485,1.75035,1.75195,-1.0,-1.0,-1
2005-10-11 00:00:00-04:00,1.75195,1.75275,1.74695,1.74825,-1.0,-1.0,-1
2005-10-11 04:00:00-04:00,1.74825,1.75585,1.74815,1.75185,-1.0,-1.0,-1
2005-10-11 08:00:00-04:00,1.75185,1.75205,1.74435,1.74875,-1.0,-1.0,-1
2005-10-11 12:00:00-04:00,1.74875,1.74915,1.74415,1.746,-1.0,-1.0,-1
2005-10-11 16:00:00-04:00,1.746,1.7468,1.746,1.7464,-1.0,-1.0,-1
2005-10-11 17:15:00-04:00,1.7462,1.7467,1.74265,1.74335,-1.0,-1.0,-1
2005-10-11 20:00:00-04:00,1.74335,1.745,1.74175,1.745,-1.0,-1.0,-1
2005-10-12 00:00:00-04:00,1.745,1.745,1.73915,1.74125,-1.0,-1.0,-1
2005-10-12 04:00:00-04:00,1.74125,1.7514,1.74125,1.74995,-1.0,-1.0,-1
2005-10-12 08:00:00-04:00,1.74995,1.75485,1.74885,1.75295,-1.0,-1.0,-1
2005-10-12 12:00:00-04:00,1.75295,1.75485,1.74905,1.75135,-1.0,-1.0,-1
2005-10-12 16:00:00-04:00,1.75135,1.7518,1.75095,1.7516,-1.0,-1.0,-1
2005-10-12 17:15:00-04:00,1.7514,1.75375,1.7513,1.75255,-1.0,-1.0,-1
2005-10-12 20:00:00-04:00,1.75255,1.75275,1.74505,1.74645,-1.0,-1.0,-1
2005-10-13 00:00:00-04:00,1.74645,1.74845,1.74445,1.74475,-1.0,-1.0,-1
2005-10-13 04:00:00-04:00,1.74475,1.75075,1.74475,1.75015,-1.0,-1.0,-1
2005-10-13 08:00:00-04:00,1.75015,1.7506,1.7446,1.7482,-1.0,-1.0,-1
2005-10-13 12:00:00-04:00,1.7482,1.75745,1.74685,1.75625,-1.0,-1.0,-1
2005-10-13 16:00:00-04:00,1.75625,1.7568,1.7548,1.7568,-1.0,-1.0,-1
2005-10-13 17:15:00-04:00,1.75625,1.75625,1.75425,1.75435,-1.0,-1.0,-1
2005-10-13 20:00:00-04:00,1.75435,1.75575,1.7499,1.75525,-1.0,-1.0,-1
2005-10-14 00:00:00-04:00,1.75525,1.75775,1.75345,1.75665,-1.0,-1.0,-1
2005-10-14 04:00:00-04:00,1.75665,1.75695,1.74845,1.75015,-1.0,-1.0,-1
2005-10-14 08:00:00-04:00,1.75015,1.76895,1.74845,1.76755,-1.0,-1.0,-1
2005-10-14 12:00:00-04:00,1.76755,1.77075,1.76745,1.77,-1.0,-1.0,-1
2005-10-14 16:00:00-04:00,1.77,1.7705,1.7682,1.7686,-1.0,-1.0,-1
2005-10-16 17:15:00-04:00,1.7665,1.7666,1.76375,1.76395,-1.0,-1.0,-1
2005-10-16 20:00:00-04:00,1.76395,1.77335,1.76375,1.77095,-1.0,-1.0,-1
2005-10-17 00:00:00-04:00,1.77095,1.77115,1.7654,1.76575,-1.0,-1.0,-1
2005-10-17 04:00:00-04:00,1.76575,1.76665,1.75605,1.75705,-1.0,-1.0,-1
2005-10-17 08:00:00-04:00,1.75705,1.75805,1.75265,1.75525,-1.0,-1.0,-1
2005-10-17 12:00:00-04:00,1.75525,1.75695,1.75345,1.75415,-1.0,-1.0,-1
2005-10-17 16:00:00-04:00,1.75415,1.7545,1.7536,1.7542,-1.0,-1.0,-1
2005-10-17 17:15:00-04:00,1.7541,1.7542,1.75135,1.75195,-1.0,-1.0,-1
2005-10-17 20:00:00-04:00,1.75195,1.75305,1.75005,1.75135,-1.0,-1.0,-1
2005-10-18 00:00:00-04:00,1.75135,1.75245,1.74845,1.74895,-1.0,-1.0,-1
2005-10-18 04:00:00-04:00,1.74895,1.75245,1.74325,1.74585,-1.0,-1.0,-1
2005-10-18 08:00:00-04:00,1.74585,1.74995,1.74225,1.74975,-1.0,-1.0,-1
2005-10-18 12:00:00-04:00,1.74975,1.7512,1.74765,1.75045,-1.0,-1.0,-1
2005-10-18 16:00:00-04:00,1.75045,1.7519,1.75045,1.7511,-1.0,-1.0,-1
2005-10-18 17:15:00-04:00,1.7506,1.7515,1.74655,1.74675,-1.0,-1.0,-1
2005-10-18 20:00:00-04:00,1.74675,1.74735,1.74515,1.74675,-1.0,-1.0,-1
2005-10-19 00:00:00-04:00,1.74675,1.74845,1.74265,1.74785,-1.0,-1.0,-1
2005-10-19 04:00:00-04:00,1.74785,1.75935,1.74535,1.7576,-1.0,-1.0,-1
2005-10-19 08:00:00-04:00,1.7576,1.7639,1.7538,1.76255,-1.0,-1.0,-1
2005-10-19 12:00:00-04:00,1.76255,1.76705,1.75975,1.76675,-1.0,-1.0,-1
2005-10-19 16:00:00-04:00,1.76675,1.76685,1.7652,1.76535,-1.0,-1.0,-1
2005-10-19 17:15:00-04:00,1.7653,1.7656,1.7616,1.76425,-1.0,-1.0,-1
2005-10-19 20:00:00-04:00,1.76425,1.76435,1.75965,1.76045,-1.0,-1.0,-1
2005-10-20 00:00:00-04:00,1.76045,1.76635,1.76,1.76235,-1.0,-1.0,-1
2005-10-20 04:00:00-04:00,1.76235,1.76895,1.76145,1.76665,-1.0,-1.0,-1
2005-10-20 08:00:00-04:00,1.76665,1.77215,1.76505,1.7709,-1.0,-1.0,-1
2005-10-20 12:00:00-04:00,1.7709,1.77515,1.76845,1.7737,-1.0,-1.0,-1
2005-10-20 16:00:00-04:00,1.7737,1.7748,1.7733,1.7745,-1.0,-1.0,-1
2005-10-20 17:15:00-04:00,1.7739,1.77725,1.7738,1.77625,-1.0,-1.0,-1
2005-10-20 20:00:00-04:00,1.77625,1.77995,1.77415,1.77605,-1.0,-1.0,-1
2005-10-21 00:00:00-04:00,1.77605,1.77755,1.77235,1.77705,-1.0,-1.0,-1
2005-10-21 04:00:00-04:00,1.77705,1.77885,1.77285,1.7738,-1.0,-1.0,-1
2005-10-21 08:00:00-04:00,1.7738,1.778,1.7687,1.7691,-1.0,-1.0,-1
2005-10-21 12:00:00-04:00,1.7691,1.76975,1.7641,1.7678,-1.0,-1.0,-1
2005-10-21 16:00:00-04:00,1.7678,1.7689,1.76725,1.7686,-1.0,-1.0,-1
2005-10-23 17:15:00-04:00,1.7663,1.76805,1.76575,1.76595,-1.0,-1.0,-1
2005-10-23 20:00:00-04:00,1.76595,1.76755,1.76465,1.76615,-1.0,-1.0,-1
2005-10-24 00:00:00-04:00,1.76615,1.76925,1.76525,1.76805,-1.0,-1.0,-1
2005-10-24 04:00:00-04:00,1.76805,1.76995,1.76535,1.76765,-1.0,-1.0,-1
2005-10-24 08:00:00-04:00,1.76765,1.77165,1.76515,1.77085,-1.0,-1.0,-1
2005-10-24 12:00:00-04:00,1.77085,1.77315,1.76575,1.76775,-1.0,-1.0,-1
2005-10-24 16:00:00-04:00,1.76775,1.7694,1.7674,1.769,-1.0,-1.0,-1
2005-10-24 17:15:00-04:00,1.7694,1.7702,1.76545,1.76655,-1.0,-1.0,-1
2005-10-24 20:00:00-04:00,1.76655,1.76775,1.7634,1.76735,-1.0,-1.0,-1
2005-10-25 00:00:00-04:00,1.76735,1.77105,1.7633,1.76935,-1.0,-1.0,-1
2005-10-25 04:00:00-04:00,1.76935,1.77875,1.76925,1.7778,-1.0,-1.0,-1
2005-10-25 08:00:00-04:00,1.7778,1.78685,1.77515,1.78505,-1.0,-1.0,-1
2005-10-25 12:00:00-04:00,1.78505,1.78675,1.78335,1.78355,-1.0,-1.0,-1
2005-10-25 16:00:00-04:00,1.78355,1.7846,1.783,1.7845,-1.0,-1.0,-1
2005-10-25 17:15:00-04:00,1.7844,1.7849,1.78285,1.78315,-1.0,-1.0,-1
2005-10-25 20:00:00-04:00,1.78315,1.78495,1.78235,1.78385,-1.0,-1.0,-1
2005-10-26 00:00:00-04:00,1.78385,1.78665,1.77605,1.77735,-1.0,-1.0,-1
2005-10-26 04:00:00-04:00,1.77735,1.77905,1.77485,1.77575,-1.0,-1.0,-1
2005-10-26 08:00:00-04:00,1.77575,1.77885,1.77305,1.77645,-1.0,-1.0,-1
2005-10-26 12:00:00-04:00,1.77645,1.77675,1.77135,1.77415,-1.0,-1.0,-1
2005-10-26 16:00:00-04:00,1.77415,1.7758,1.77355,1.7747,-1.0,-1.0,-1
2005-10-26 17:15:00-04:00,1.7751,1.777,1.77355,1.77575,-1.0,-1.0,-1
2005-10-26 20:00:00-04:00,1.77575,1.78435,1.77545,1.78365,-1.0,-1.0,-1
2005-10-27 00:00:00-04:00,1.78365,1.78555,1.77885,1.78545,-1.0,-1.0,-1
2005-10-27 04:00:00-04:00,1.78545,1.78985,1.78285,1.78545,-1.0,-1.0,-1
2005-10-27 08:00:00-04:00,1.78545,1.79035,1.78175,1.78345,-1.0,-1.0,-1
2005-10-27 12:00:00-04:00,1.78345,1.78525,1.7821,1.78355,-1.0,-1.0,-1
2005-10-27 16:00:00-04:00,1.78355,1.7837,1.7822,1.7833,-1.0,-1.0,-1
2005-10-27 17:15:00-04:00,1.7832,1.78455,1.78225,1.78375,-1.0,-1.0,-1
2005-10-27 20:00:00-04:00,1.78375,1.78475,1.78205,1.78275,-1.0,-1.0,-1
2005-10-28 00:00:00-04:00,1.78275,1.78595,1.78235,1.78435,-1.0,-1.0,-1
2005-10-28 04:00:00-04:00,1.78435,1.78465,1.77995,1.78265,-1.0,-1.0,-1
2005-10-28 08:00:00-04:00,1.78265,1.78395,1.77565,1.77795,-1.0,-1.0,-1
2005-10-28 12:00:00-04:00,1.77795,1.77805,1.77315,1.7736,-1.0,-1.0,-1
2005-10-28 16:00:00-04:00,1.7736,1.7748,1.7731,1.7735,-1.0,-1.0,-1
2005-10-30 17:15:00-05:00,1.77395,1.77505,1.77365,1.77485,-1.0,-1.0,-1
2005-10-30 19:00:00-05:00,1.77485,1.77665,1.77215,1.77555,-1.0,-1.0,-1
2005-10-30 23:00:00-05:00,1.77555,1.77875,1.77375,1.77775,-1.0,-1.0,-1
2005-10-31 03:00:00-05:00,1.77775,1.7824,1.7761,1.7776,-1.0,-1.0,-1
2005-10-31 07:00:00-05:00,1.7776,1.7796,1.7683,1.7698,-1.0,-1.0,-1
2005-10-31 11:00:00-05:00,1.7698,1.77085,1.76735,1.77025,-1.0,-1.0,-1
2005-10-31 15:00:00-05:00,1.77025,1.7707,1.76885,1.7699,-1.0,-1.0,-1
2005-10-31 17:15:00-05:00,1.7691,1.76935,1.7674,1.76875,-1.0,-1.0,-1
2005-10-31 19:00:00-05:00,1.76875,1.76975,1.76745,1.76815,-1.0,-1.0,-1
2005-10-31 23:00:00-05:00,1.76815,1.77125,1.76605,1.77115,-1.0,-1.0,-1
2005-11-01 03:00:00-05:00,1.77115,1.77255,1.76835,1.76935,-1.0,-1.0,-1
2005-11-01 07:00:00-05:00,1.76935,1.77055,1.76085,1.76145,-1.0,-1.0,-1
2005-11-01 11:00:00-05:00,1.76145,1.76495,1.76125,1.76415,-1.0,-1.0,-1
2005-11-01 15:00:00-05:00,1.76415,1.7668,1.76395,1.7654,-1.0,-1.0,-1
2005-11-01 17:15:00-05:00,1.7662,1.7676,1.76445,1.76475,-1.0,-1.0,-1
2005-11-01 19:00:00-05:00,1.76475,1.76775,1.76285,1.76665,-1.0,-1.0,-1
2005-11-01 23:00:00-05:00,1.76665,1.76775,1.76465,1.76595,-1.0,-1.0,-1
2005-11-02 03:00:00-05:00,1.76595,1.76725,1.76265,1.76515,-1.0,-1.0,-1
2005-11-02 07:00:00-05:00,1.76515,1.77575,1.76495,1.77475,-1.0,-1.0,-1
2005-11-02 11:00:00-05:00,1.77475,1.77735,1.77435,1.77635,-1.0,-1.0,-1
2005-11-02 15:00:00-05:00,1.77635,1.7772,1.77585,1.7769,-1.0,-1.0,-1
2005-11-02 17:15:00-05:00,1.7768,1.7771,1.7756,1.7759,-1.0,-1.0,-1
2005-11-02 19:00:00-05:00,1.7759,1.7759,1.7737,1.7756,-1.0,-1.0,-1
2005-11-02 23:00:00-05:00,1.7756,1.7759,1.77285,1.77485,-1.0,-1.0,-1
2005-11-03 03:00:00-05:00,1.77485,1.77895,1.77435,1.77745,-1.0,-1.0,-1
2005-11-03 07:00:00-05:00,1.77745,1.77955,1.77145,1.77605,-1.0,-1.0,-1
2005-11-03 11:00:00-05:00,1.77605,1.77635,1.76965,1.77115,-1.0,-1.0,-1
2005-11-03 15:00:00-05:00,1.77115,1.77175,1.7696,1.7709,-1.0,-1.0,-1
2005-11-03 17:15:00-05:00,1.7711,1.7714,1.7697,1.77115,-1.0,-1.0,-1
2005-11-03 19:00:00-05:00,1.77115,1.77125,1.76765,1.76775,-1.0,-1.0,-1
2005-11-03 23:00:00-05:00,1.76775,1.76835,1.76505,1.76715,-1.0,-1.0,-1
2005-11-04 03:00:00-05:00,1.76715,1.76885,1.76485,1.76485,-1.0,-1.0,-1
2005-11-04 07:00:00-05:00,1.76485,1.77065,1.74815,1.74995,-1.0,-1.0,-1
2005-11-04 11:00:00-05:00,1.74995,1.75265,1.74585,1.75125,-1.0,-1.0,-1
2005-11-04 15:00:00-05:00,1.75125,1.7525,1.7499,1.7499,-1.0,-1.0,-1
2005-11-06 17:15:00-05:00,1.74735,1.74875,1.74735,1.74825,-1.0,-1.0,-1
2005-11-06 19:00:00-05:00,1.74825,1.7519,1.74685,1.75105,-1.0,-1.0,-1
2005-11-06 23:00:00-05:00,1.75105,1.75115,1.74545,1.74635,-1.0,-1.0,-1
2005-11-07 03:00:00-05:00,1.74635,1.75045,1.74545,1.74805,-1.0,-1.0,-1
2005-11-07 07:00:00-05:00,1.74805,1.7484,1.73905,1.74205,-1.0,-1.0,-1
2005-11-07 11:00:00-05:00,1.74205,1.7465,1.7412,1.74515,-1.0,-1.0,-1
2005-11-07 15:00:00-05:00,1.74515,1.74575,1.7438,1.7441,-1.0,-1.0,-1
2005-11-07 17:15:00-05:00,1.7439,1.74395,1.7419,1.74325,-1.0,-1.0,-1
2005-11-07 19:00:00-05:00,1.74325,1.74365,1.73465,1.7385,-1.0,-1.0,-1
2005-11-07 23:00:00-05:00,1.7385,1.7388,1.73575,1.73595,-1.0,-1.0,-1
2005-11-08 03:00:00-05:00,1.73595,1.73745,1.7328,1.73495,-1.0,-1.0,-1
2005-11-08 07:00:00-05:00,1.73495,1.7424,1.73425,1.73915,-1.0,-1.0,-1
2005-11-08 11:00:00-05:00,1.73915,1.74425,1.73915,1.74395,-1.0,-1.0,-1
2005-11-08 15:00:00-05:00,1.74395,1.7447,1.74255,1.7446,-1.0,-1.0,-1
2005-11-08 17:15:00-05:00,1.7458,1.7458,1.74265,1.74265,-1.0,-1.0,-1
2005-11-08 19:00:00-05:00,1.74265,1.74355,1.74135,1.74225,-1.0,-1.0,-1
2005-11-08 23:00:00-05:00,1.74225,1.74465,1.74205,1.74285,-1.0,-1.0,-1
2005-11-09 03:00:00-05:00,1.74285,1.74365,1.73635,1.73735,-1.0,-1.0,-1
2005-11-09 07:00:00-05:00,1.73735,1.7461,1.73715,1.7405,-1.0,-1.0,-1
2005-11-09 11:00:00-05:00,1.7405,1.74465,1.73775,1.74385,-1.0,-1.0,-1
2005-11-09 15:00:00-05:00,1.74385,1.7442,1.74265,1.7434,-1.0,-1.0,-1
2005-11-09 17:15:00-05:00,1.7433,1.74455,1.743,1.74385,-1.0,-1.0,-1
2005-11-09 19:00:00-05:00,1.74385,1.74395,1.74175,1.74225,-1.0,-1.0,-1
2005-11-09 23:00:00-05:00,1.74225,1.74375,1.74045,1.7436,-1.0,-1.0,-1
2005-11-10 03:00:00-05:00,1.7436,1.7505,1.74245,1.7487,-1.0,-1.0,-1
2005-11-10 07:00:00-05:00,1.7487,1.75185,1.7422,1.74725,-1.0,-1.0,-1
2005-11-10 11:00:00-05:00,1.74725,1.74845,1.74055,1.74185,-1.0,-1.0,-1
2005-11-10 15:00:00-05:00,1.74185,1.74265,1.74,1.74145,-1.0,-1.0,-1
2005-11-10 17:15:00-05:00,1.7409,1.74265,1.73945,1.73945,-1.0,-1.0,-1
2005-11-10 19:00:00-05:00,1.73945,1.74335,1.73935,1.74295,-1.0,-1.0,-1
2005-11-10 23:00:00-05:00,1.74295,1.74375,1.74125,1.74275,-1.0,-1.0,-1
2005-11-11 03:00:00-05:00,1.74275,1.7436,1.73875,1.74005,-1.0,-1.0,-1
2005-11-11 07:00:00-05:00,1.74005,1.74135,1.73765,1.7405,-1.0,-1.0,-1
2005-11-11 11:00:00-05:00,1.7405,1.741,1.73865,1.7398,-1.0,-1.0,-1
2005-11-11 15:00:00-05:00,1.7398,1.7424,1.73975,1.74215,-1.0,-1.0,-1
2005-11-13 17:15:00-05:00,1.74225,1.74265,1.74215,1.74265,-1.0,-1.0,-1
2005-11-13 19:00:00-05:00,1.74265,1.74295,1.74055,1.74285,-1.0,-1.0,-1
2005-11-13 23:00:00-05:00,1.74285,1.74565,1.74285,1.74405,-1.0,-1.0,-1
2005-11-14 03:00:00-05:00,1.74405,1.7497,1.74375,1.74415,-1.0,-1.0,-1
2005-11-14 07:00:00-05:00,1.74415,1.7446,1.7349,1.73835,-1.0,-1.0,-1
2005-11-14 11:00:00-05:00,1.73835,1.73955,1.73435,1.73745,-1.0,-1.0,-1
2005-11-14 15:00:00-05:00,1.73745,1.7384,1.7371,1.7371,-1.0,-1.0,-1
2005-11-14 17:15:00-05:00,1.7372,1.73875,1.7363,1.73745,-1.0,-1.0,-1
2005-11-14 19:00:00-05:00,1.73745,1.73975,1.73735,1.73825,-1.0,-1.0,-1
2005-11-14 23:00:00-05:00,1.73825,1.73955,1.73655,1.73855,-1.0,-1.0,-1
2005-11-15 03:00:00-05:00,1.73855,1.73985,1.73185,1.73205,-1.0,-1.0,-1
2005-11-15 07:00:00-05:00,1.73205,1.73665,1.73065,1.73295,-1.0,-1.0,-1
2005-11-15 11:00:00-05:00,1.73295,1.73875,1.73205,1.73355,-1.0,-1.0,-1
2005-11-15 15:00:00-05:00,1.73355,1.73625,1.73295,1.7354,-1.0,-1.0,-1
2005-11-15 17:15:00-05:00,1.7354,1.73685,1.7343,1.73635,-1.0,-1.0,-1
2005-11-15 19:00:00-05:00,1.73635,1.73735,1.73455,1.73475,-1.0,-1.0,-1
2005-11-15 23:00:00-05:00,1.73475,1.73545,1.73325,1.73435,-1.0,-1.0,-1
2005-11-16 03:00:00-05:00,1.73435,1.73615,1.72405,1.7255,-1.0,-1.0,-1
2005-11-16 07:00:00-05:00,1.7255,1.72645,1.71385,1.71505,-1.0,-1.0,-1
2005-11-16 11:00:00-05:00,1.71505,1.7193,1.71495,1.71805,-1.0,-1.0,-1
2005-11-16 15:00:00-05:00,1.71805,1.71835,1.7161,1.7166,-1.0,-1.0,-1
2005-11-16 17:15:00-05:00,1.7168,1.71885,1.716,1.71865,-1.0,-1.0,-1
2005-11-16 19:00:00-05:00,1.71865,1.7199,1.71505,1.71805,-1.0,-1.0,-1
2005-11-16 23:00:00-05:00,1.71805,1.71935,1.71545,1.71815,-1.0,-1.0,-1
2005-11-17 03:00:00-05:00,1.71815,1.72215,1.71605,1.71875,-1.0,-1.0,-1
2005-11-17 07:00:00-05:00,1.71875,1.7213,1.71645,1.72065,-1.0,-1.0,-1
2005-11-17 11:00:00-05:00,1.72065,1.72275,1.71805,1.72035,-1.0,-1.0,-1
2005-11-17 15:00:00-05:00,1.72035,1.72045,1.71885,1.7193,-1.0,-1.0,-1
2005-11-17 17:15:00-05:00,1.719,1.71995,1.7184,1.71975,-1.0,-1.0,-1
2005-11-17 19:00:00-05:00,1.71975,1.72075,1.71615,1.71675,-1.0,-1.0,-1
2005-11-17 23:00:00-05:00,1.71675,1.71835,1.71425,1.71475,-1.0,-1.0,-1
2005-11-18 03:00:00-05:00,1.71475,1.71475,1.70985,1.7125,-1.0,-1.0,-1
2005-11-18 07:00:00-05:00,1.7125,1.72275,1.7121,1.71355,-1.0,-1.0,-1
2005-11-18 11:00:00-05:00,1.71355,1.71835,1.71335,1.71615,-1.0,-1.0,-1
2005-11-18 15:00:00-05:00,1.71615,1.7183,1.71615,1.71775,-1.0,-1.0,-1
2005-11-20 17:15:00-05:00,1.71685,1.71745,1.71625,1.71705,-1.0,-1.0,-1
2005-11-20 19:00:00-05:00,1.71705,1.71815,1.71435,1.71785,-1.0,-1.0,-1
2005-11-20 23:00:00-05:00,1.71785,1.71955,1.71665,1.71785,-1.0,-1.0,-1
2005-11-21 03:00:00-05:00,1.71785,1.7225,1.71585,1.7194,-1.0,-1.0,-1
2005-11-21 07:00:00-05:00,1.7194,1.7246,1.717,1.7188,-1.0,-1.0,-1
2005-11-21 11:00:00-05:00,1.7188,1.72015,1.71555,1.718,-1.0,-1.0,-1
2005-11-21 15:00:00-05:00,1.718,1.7184,1.7154,1.7154,-1.0,-1.0,-1
2005-11-21 17:15:00-05:00,1.716,1.71605,1.7152,1.71585,-1.0,-1.0,-1
2005-11-21 19:00:00-05:00,1.71585,1.71725,1.71535,1.71615,-1.0,-1.0,-1
2005-11-21 23:00:00-05:00,1.71615,1.71785,1.71575,1.71695,-1.0,-1.0,-1
2005-11-22 03:00:00-05:00,1.71695,1.71725,1.71075,1.71175,-1.0,-1.0,-1
2005-11-22 07:00:00-05:00,1.71175,1.71385,1.7066,1.7114,-1.0,-1.0,-1
2005-11-22 11:00:00-05:00,1.7114,1.72385,1.71135,1.72165,-1.0,-1.0,-1
2005-11-22 15:00:00-05:00,1.72165,1.7229,1.72085,1.7224,-1.0,-1.0,-1
2005-11-22 17:15:00-05:00,1.7227,1.7229,1.72125,1.72125,-1.0,-1.0,-1
2005-11-22 19:00:00-05:00,1.72125,1.72135,1.71765,1.72065,-1.0,-1.0,-1
2005-11-22 23:00:00-05:00,1.72065,1.72615,1.72065,1.72535,-1.0,-1.0,-1
2005-11-23 03:00:00-05:00,1.72535,1.72575,1.71975,1.72065,-1.0,-1.0,-1
2005-11-23 07:00:00-05:00,1.72065,1.72465,1.71945,1.72155,-1.0,-1.0,-1
2005-11-23 11:00:00-05:00,1.72155,1.72395,1.7197,1.72335,-1.0,-1.0,-1
2005-11-23 15:00:00-05:00,1.72335,1.7242,1.723,1.7238,-1.0,-1.0,-1
2005-11-23 17:15:00-05:00,1.7232,1.72415,1.72135,1.72195,-1.0,-1.0,-1
2005-11-23 19:00:00-05:00,1.72195,1.72385,1.72115,1.72305,-1.0,-1.0,-1
2005-11-23 23:00:00-05:00,1.72305,1.72375,1.72015,1.72365,-1.0,-1.0,-1
2005-11-24 03:00:00-05:00,1.72365,1.72875,1.72205,1.72475,-1.0,-1.0,-1
2005-11-24 07:00:00-05:00,1.72475,1.72625,1.72365,1.724,-1.0,-1.0,-1
2005-11-24 11:00:00-05:00,1.724,1.7243,1.7217,1.72275,-1.0,-1.0,-1
2005-11-24 15:00:00-05:00,1.72275,1.72355,1.72225,1.72285,-1.0,-1.0,-1
2005-11-24 17:15:00-05:00,1.72255,1.72275,1.72175,1.72245,-1.0,-1.0,-1
2005-11-24 19:00:00-05:00,1.72245,1.72345,1.72035,1.72275,-1.0,-1.0,-1
2005-11-24 23:00:00-05:00,1.72275,1.72305,1.71865,1.71885,-1.0,-1.0,-1
2005-11-25 03:00:00-05:00,1.71885,1.72135,1.71715,1.71915,-1.0,-1.0,-1
2005-11-25 07:00:00-05:00,1.71915,1.72265,1.7156,1.71615,-1.0,-1.0,-1
2005-11-25 11:00:00-05:00,1.71615,1.7172,1.71245,1.7138,-1.0,-1.0,-1
2005-11-25 15:00:00-05:00,1.7138,1.715,1.7136,1.7146,-1.0,-1.0,-1
2005-11-27 17:15:00-05:00,1.71345,1.71475,1.71345,1.71455,-1.0,-1.0,-1
2005-11-27 19:00:00-05:00,1.71455,1.71455,1.71005,1.71105,-1.0,-1.0,-1
2005-11-27 23:00:00-05:00,1.71105,1.71305,1.7077,1.70795,-1.0,-1.0,-1
2005-11-28 03:00:00-05:00,1.70795,1.71135,1.70495,1.71085,-1.0,-1.0,-1
2005-11-28 07:00:00-05:00,1.71085,1.72065,1.70865,1.72065,-1.0,-1.0,-1
2005-11-28 11:00:00-05:00,1.72065,1.7346,1.71955,1.73275,-1.0,-1.0,-1
2005-11-28 15:00:00-05:00,1.73275,1.73325,1.7292,1.7297,-1.0,-1.0,-1
2005-11-28 17:15:00-05:00,1.7294,1.7294,1.72765,1.72805,-1.0,-1.0,-1
2005-11-28 19:00:00-05:00,1.72805,1.72945,1.72125,1.72265,-1.0,-1.0,-1
2005-11-28 23:00:00-05:00,1.72265,1.72695,1.72255,1.72565,-1.0,-1.0,-1
2005-11-29 03:00:00-05:00,1.72565,1.72675,1.72265,1.7256,-1.0,-1.0,-1
2005-11-29 07:00:00-05:00,1.7256,1.72715,1.71455,1.7172,-1.0,-1.0,-1
2005-11-29 11:00:00-05:00,1.7172,1.72145,1.71705,1.72025,-1.0,-1.0,-1
2005-11-29 15:00:00-05:00,1.72025,1.72025,1.7176,1.7181,-1.0,-1.0,-1
2005-11-29 17:15:00-05:00,1.718,1.718,1.7165,1.71675,-1.0,-1.0,-1
2005-11-29 19:00:00-05:00,1.71675,1.7195,1.71635,1.71925,-1.0,-1.0,-1
2005-11-29 23:00:00-05:00,1.71925,1.722,1.71765,1.72095,-1.0,-1.0,-1
2005-11-30 03:00:00-05:00,1.72095,1.72785,1.71995,1.72715,-1.0,-1.0,-1
2005-11-30 07:00:00-05:00,1.72715,1.73495,1.72445,1.73065,-1.0,-1.0,-1
2005-11-30 11:00:00-05:00,1.73065,1.7334,1.72775,1.72825,-1.0,-1.0,-1
2005-11-30 15:00:00-05:00,1.72825,1.7304,1.72825,1.7293,-1.0,-1.0,-1
2005-11-30 17:15:00-05:00,1.7297,1.73045,1.7287,1.73025,-1.0,-1.0,-1
2005-11-30 19:00:00-05:00,1.73025,1.7309,1.72805,1.72935,-1.0,-1.0,-1
2005-11-30 23:00:00-05:00,1.72935,1.73105,1.72795,1.73055,-1.0,-1.0,-1
2005-12-01 03:00:00-05:00,1.73055,1.7325,1.72695,1.7284,-1.0,-1.0,-1
2005-12-01 07:00:00-05:00,1.7284,1.7313,1.72615,1.73025,-1.0,-1.0,-1
2005-12-01 11:00:00-05:00,1.73025,1.73435,1.72865,1.73265,-1.0,-1.0,-1
2005-12-01 15:00:00-05:00,1.73265,1.73285,1.7302,1.7313,-1.0,-1.0,-1
2005-12-01 17:15:00-05:00,1.7317,1.73285,1.7311,1.73275,-1.0,-1.0,-1
2005-12-01 19:00:00-05:00,1.73275,1.73355,1.72975,1.73085,-1.0,-1.0,-1
2005-12-01 23:00:00-05:00,1.73085,1.73125,1.72735,1.72875,-1.0,-1.0,-1
2005-12-02 03:00:00-05:00,1.72875,1.73005,1.72645,1.72645,-1.0,-1.0,-1
2005-12-02 07:00:00-05:00,1.72645,1.7379,1.7249,1.7305,-1.0,-1.0,-1
2005-12-02 11:00:00-05:00,1.7305,1.7353,1.72895,1.7338,-1.0,-1.0,-1
2005-12-02 15:00:00-05:00,1.7338,1.7347,1.7325,1.7328,-1.0,-1.0,-1
2005-12-04 17:15:00-05:00,1.73145,1.73255,1.73135,1.73215,-1.0,-1.0,-1
2005-12-04 19:00:00-05:00,1.73215,1.73315,1.73005,1.73025,-1.0,-1.0,-1
2005-12-04 23:00:00-05:00,1.73025,1.73205,1.72725,1.73025,-1.0,-1.0,-1
2005-12-05 03:00:00-05:00,1.73025,1.7365,1.72945,1.73585,-1.0,-1.0,-1
2005-12-05 07:00:00-05:00,1.73585,1.74205,1.73425,1.73685,-1.0,-1.0,-1
2005-12-05 11:00:00-05:00,1.73685,1.74445,1.73665,1.74255,-1.0,-1.0,-1
2005-12-05 15:00:00-05:00,1.74255,1.74345,1.7411,1.7422,-1.0,-1.0,-1
