date,open,high,low,close,volume,average,barCount
2023-05-19,1.10498,1.11425,1.10389,1.11252,-1.0,-1.0,-1
2023-05-22,1.11298,1.11848,1.11141,1.11401,-1.0,-1.0,-1
2023-05-23,1.11397,1.11437,1.10749,1.11072,-1.0,-1.0,-1
2023-05-24,1.10929,1.11052,1.10289,1.10783,-1.0,-1.0,-1
2023-05-25,1.10571,1.10649,1.10214,1.10514,-1.0,-1.0,-1
2023-05-26,1.10831,1.10882,1.102,1.10537,-1.0,-1.0,-1
2023-05-29,1.1065,1.1078,1.10351,1.10769,-1.0,-1.0,-1
2023-05-30,1.10755,1.10938,1.10086,1.10424,-1.0,-1.0,-1
2023-05-31,1.10819,1.10819,1.09319,1.09822,-1.0,-1.0,-1
2023-06-01,1.09886,1.10491,1.09721,1.10483,-1.0,-1.0,-1
2023-06-02,1.10641,1.10688,1.0999,1.10041,-1.0,-1.0,-1
2023-06-05,1.10158,1.1047,1.09652,1.10373,-1.0,-1.0,-1
2023-06-06,1.10537,1.1071,1.09913,1.10237,-1.0,-1.0,-1
2023-06-07,1.10285,1.10583,1.09806,1.09952,-1.0,-1.0,-1
2023-06-08,1.10241,1.1129,1.09798,1.11271,-1.0,-1.0,-1
2023-06-09,1.11321,1.1138,1.10627,1.10752,-1.0,-1.0,-1
2023-06-12,1.10896,1.10919,1.09778,1.10036,-1.0,-1.0,-1
2023-06-13,1.10063,1.1072,1.10019,1.10515,-1.0,-1.0,-1
2023-06-14,1.10773,1.11621,1.10372,1.11042,-1.0,-1.0,-1
2023-06-15,1.1103,1.12269,1.10423,1.1215,-1.0,-1.0,-1
2023-06-16,1.12193,1.12348,1.11739,1.12012,-1.0,-1.0,-1
2023-06-19,1.11873,1.11954,1.1142,1.11691,-1.0,-1.0,-1
2023-06-20,1.11727,1.11731,1.11097,1.11382,-1.0,-1.0,-1
2023-06-21,1.11405,1.12114,1.1114,1.11978,-1.0,-1.0,-1
2023-06-22,1.11999,1.12462,1.11448,1.118,-1.0,-1.0,-1
2023-06-23,1.11825,1.11938,1.10946,1.1173,-1.0,-1.0,-1
2023-06-26,1.11901,1.12213,1.11504,1.11649,-1.0,-1.0,-1
2023-06-27,1.1168,1.12061,1.11478,1.11931,-1.0,-1.0,-1
2023-06-28,1.11974,1.11979,1.11273,1.11533,-1.0,-1.0,-1
2023-06-29,1.11662,1.11815,1.11092,1.11277,-1.0,-1.0,-1
2023-06-30,1.11364,1.12345,1.10907,1.1182,-1.0,-1.0,-1
2023-07-03,1.11908,1.12122,1.11058,1.11601,-1.0,-1.0,-1
2023-07-04,1.11721,1.11794,1.11426,1.11782,-1.0,-1.0,-1
2023-07-05,1.11811,1.11811,1.11177,1.11301,-1.0,-1.0,-1
2023-07-06,1.11513,1.11755,1.11136,1.11748,-1.0,-1.0,-1
2023-07-07,1.11818,1.12752,1.11481,1.12723,-1.0,-1.0,-1
2023-07-10,1.12834,1.12981,1.12134,1.1298,-1.0,-1.0,-1
2023-07-11,1.12992,1.13771,1.12915,1.13771,-1.0,-1.0,-1
2023-07-12,1.13793,1.15491,1.13703,1.1536,-1.0,-1.0,-1
2023-07-13,1.15467,1.16519,1.15302,1.16457,-1.0,-1.0,-1
2023-07-14,1.16585,1.16742,1.15858,1.16183,-1.0,-1.0,-1
2023-07-17,1.16264,1.16574,1.15867,1.16262,-1.0,-1.0,-1
2023-07-18,1.16413,1.16901,1.16181,1.16641,-1.0,-1.0,-1
2023-07-19,1.16666,1.1682,1.161,1.16509,-1.0,-1.0,-1
2023-07-20,1.16721,1.16815,1.15152,1.15377,-1.0,-1.0,-1
2023-07-21,1.1542,1.15735,1.15306,1.15634,-1.0,-1.0,-1
2023-07-24,1.15668,1.15776,1.14948,1.14989,-1.0,-1.0,-1
2023-07-25,1.15092,1.15915,1.14935,1.15908,-1.0,-1.0,-1
2023-07-26,1.15846,1.16318,1.15522,1.16249,-1.0,-1.0,-1
2023-07-27,1.16269,1.16932,1.14963,1.15165,-1.0,-1.0,-1
2023-07-28,1.154,1.1552,1.1446,1.15515,-1.0,-1.0,-1
2023-07-31,1.1518,1.1541,1.1455,1.1472,-1.0,-1.0,-1
2023-08-01,1.14715,1.14995,1.13925,1.1428,-1.0,-1.0,-1
2023-08-02,1.144,1.14775,1.1356,1.13985,-1.0,-1.0,-1
2023-08-03,1.1407,1.1451,1.1365,1.14445,-1.0,-1.0,-1
2023-08-04,1.14405,1.14955,1.1386,1.14615,-1.0,-1.0,-1
2023-08-07,1.1471,1.1482,1.13975,1.1463,-1.0,-1.0,-1
2023-08-08,1.1463,1.1468,1.13855,1.14225,-1.0,-1.0,-1
2023-08-09,1.14255,1.14535,1.1386,1.14025,-1.0,-1.0,-1
2023-08-10,1.141,1.1508,1.1394,1.1409,-1.0,-1.0,-1
2023-08-11,1.143,1.1452,1.13885,1.14145,-1.0,-1.0,-1
2023-08-14,1.14265,1.14315,1.13275,1.13865,-1.0,-1.0,-1
2023-08-15,1.13925,1.14365,1.13685,1.1385,-1.0,-1.0,-1
2023-08-16,1.13965,1.13975,1.1345,1.13655,-1.0,-1.0,-1
2023-08-17,1.1372,1.1416,1.1351,1.13895,-1.0,-1.0,-1
2023-08-18,1.1394,1.1421,1.133,1.13605,-1.0,-1.0,-1
2023-08-21,1.13447,1.13901,1.13278,1.13879,-1.0,-1.0,-1
2023-08-22,1.13871,1.14099,1.13516,1.13599,-1.0,-1.0,-1
2023-08-23,1.13659,1.13975,1.13414,1.13893,-1.0,-1.0,-1
2023-08-24,1.14103,1.14159,1.12977,1.13088,-1.0,-1.0,-1
2023-08-25,1.13198,1.13362,1.12663,1.1323,-1.0,-1.0,-1
2023-08-28,1.13207,1.13404,1.12948,1.13156,-1.0,-1.0,-1
2023-08-29,1.13202,1.13963,1.12883,1.13886,-1.0,-1.0,-1
2023-08-30,1.14024,1.14357,1.13592,1.13849,-1.0,-1.0,-1
2023-08-31,1.13904,1.14011,1.13047,1.13249,-1.0,-1.0,-1
2023-09-01,1.13302,1.13709,1.12817,1.12976,-1.0,-1.0,-1
2023-09-04,1.12961,1.13444,1.12894,1.13444,-1.0,-1.0,-1
2023-09-05,1.13185,1.13223,1.12321,1.12445,-1.0,-1.0,-1
2023-09-06,1.12537,1.12603,1.11798,1.1224,-1.0,-1.0,-1
2023-09-07,1.12248,1.12277,1.11851,1.12043,-1.0,-1.0,-1
2023-09-08,1.12092,1.12426,1.11902,1.1202,-1.0,-1.0,-1
2023-09-11,1.12211,1.124,1.12031,1.1227,-1.0,-1.0,-1
2023-09-12,1.12338,1.12341,1.11932,1.12244,-1.0,-1.0,-1
2023-09-13,1.12338,1.124,1.11694,1.1192,-1.0,-1.0,-1
2023-09-14,1.12012,1.12183,1.11473,1.11673,-1.0,-1.0,-1
2023-09-15,1.11735,1.12647,1.1139,1.12009,-1.0,-1.0,-1
2023-09-18,1.11718,1.1172,1.11329,1.11493,-1.0,-1.0,-1
2023-09-19,1.11586,1.11757,1.11307,1.11413,-1.0,-1.0,-1
2023-09-20,1.11432,1.11959,1.11162,1.11309,-1.0,-1.0,-1
2023-09-21,1.11325,1.11348,1.10153,1.10597,-1.0,-1.0,-1
2023-09-22,1.10618,1.10697,1.10193,1.10539,-1.0,-1.0,-1
2023-09-25,1.10423,1.10454,1.09463,1.09688,-1.0,-1.0,-1
2023-09-26,1.09718,1.0972,1.09183,1.09229,-1.0,-1.0,-1
2023-09-27,1.0939,1.09453,1.08397,1.08594,-1.0,-1.0,-1
2023-09-28,1.0869,1.09372,1.085,1.09342,-1.0,-1.0,-1
2023-09-29,1.09301,1.1,1.0913,1.09348,-1.0,-1.0,-1
2023-10-02,1.09367,1.09768,1.0876,1.08943,-1.0,-1.0,-1
2023-10-03,1.08976,1.09051,1.08175,1.0875,-1.0,-1.0,-1
2023-10-04,1.08618,1.09366,1.08315,1.0905,-1.0,-1.0,-1
2023-10-05,1.09145,1.09641,1.08909,1.09641,-1.0,-1.0,-1
2023-10-06,1.09659,1.10296,1.08985,1.10296,-1.0,-1.0,-1
2023-10-09,1.09957,1.10508,1.09604,1.10334,-1.0,-1.0,-1
2023-10-10,1.10405,1.10694,1.10098,1.10594,-1.0,-1.0,-1
2023-10-11,1.10609,1.11096,1.10442,1.10908,-1.0,-1.0,-1
2023-10-12,1.10939,1.11278,1.10036,1.10103,-1.0,-1.0,-1
2023-10-13,1.10095,1.11084,1.10073,1.10919,-1.0,-1.0,-1
2023-10-16,1.11027,1.11173,1.10593,1.11173,-1.0,-1.0,-1
2023-10-17,1.11177,1.11238,1.10715,1.11118,-1.0,-1.0,-1
2023-10-18,1.11299,1.11678,1.11006,1.11286,-1.0,-1.0,-1
2023-10-19,1.11273,1.12331,1.11087,1.12307,-1.0,-1.0,-1
2023-10-20,1.12266,1.12334,1.11917,1.12128,-1.0,-1.0,-1
2023-10-23,1.12271,1.1229,1.11645,1.12262,-1.0,-1.0,-1
2023-10-24,1.12417,1.12516,1.11725,1.11975,-1.0,-1.0,-1
2023-10-25,1.12218,1.12218,1.11494,1.11549,-1.0,-1.0,-1
2023-10-26,1.11559,1.1158,1.11055,1.11334,-1.0,-1.0,-1
2023-10-27,1.11465,1.11466,1.10685,1.11116,-1.0,-1.0,-1
2023-10-30,1.10986,1.11162,1.10514,1.10898,-1.0,-1.0,-1
2023-10-31,1.10944,1.11023,1.09814,1.09899,-1.0,-1.0,-1
2023-11-01,1.10688,1.1072,1.09743,1.10203,-1.0,-1.0,-1
2023-11-02,1.10364,1.10896,1.10166,1.10421,-1.0,-1.0,-1
2023-11-03,1.10444,1.11584,1.10205,1.11392,-1.0,-1.0,-1
2023-11-06,1.1132,1.11691,1.11159,1.11245,-1.0,-1.0,-1
2023-11-07,1.11251,1.11351,1.10882,1.11148,-1.0,-1.0,-1
2023-11-08,1.11232,1.114,1.10813,1.11245,-1.0,-1.0,-1
2023-11-09,1.11235,1.11373,1.10606,1.10776,-1.0,-1.0,-1
2023-11-10,1.10816,1.111,1.10547,1.10908,-1.0,-1.0,-1
2023-11-13,1.10951,1.11022,1.10472,1.10921,-1.0,-1.0,-1
2023-11-14,1.10955,1.12619,1.10779,1.12521,-1.0,-1.0,-1
2023-11-15,1.12686,1.12944,1.12322,1.12628,-1.0,-1.0,-1
2023-11-16,1.12725,1.1294,1.12361,1.12576,-1.0,-1.0,-1
2023-11-17,1.12619,1.13044,1.12437,1.13033,-1.0,-1.0,-1
2023-11-20,1.13067,1.13302,1.12793,1.1304,-1.0,-1.0,-1
2023-11-21,1.13058,1.1339,1.13014,1.13184,-1.0,-1.0,-1
2023-11-22,1.1321,1.1338,1.12683,1.13166,-1.0,-1.0,-1
2023-11-23,1.13208,1.13433,1.13005,1.13153,-1.0,-1.0,-1
2023-11-24,1.1313,1.13716,1.13012,1.13527,-1.0,-1.0,-1
2023-11-27,1.13441,1.13723,1.13277,1.13635,-1.0,-1.0,-1
2023-11-28,1.13646,1.1414,1.13393,1.13934,-1.0,-1.0,-1
2023-11-29,1.13986,1.14679,1.13844,1.14448,-1.0,-1.0,-1
2023-11-30,1.14441,1.1515,1.14013,1.14313,-1.0,-1.0,-1
2023-12-01,1.14485,1.15252,1.14045,1.15112,-1.0,-1.0,-1
2023-12-04,1.15229,1.15393,1.14217,1.14623,-1.0,-1.0,-1
2023-12-04,1.15229,1.15393,1.14217,1.14623,-1.0,-1.0,-1
2023-12-05,1.14638,1.14756,1.14076,1.14332,-1.0,-1.0,-1
2023-12-06,1.14777,1.14777,1.14155,1.14332,-1.0,-1.0,-1
2023-12-07,1.14462,1.14582,1.13871,1.14575,-1.0,-1.0,-1
2023-12-08,1.14299,1.14405,1.13371,1.13908,-1.0,-1.0,-1
2023-12-11,1.13681,1.13912,1.13427,1.1388,-1.0,-1.0,-1
2023-12-12,1.13903,1.14664,1.13826,1.14268,-1.0,-1.0,-1
2023-12-13,1.14347,1.15077,1.13894,1.14766,-1.0,-1.0,-1
2023-12-14,1.14845,1.15877,1.14524,1.15305,-1.0,-1.0,-1
2023-12-15,1.15394,1.1565,1.14793,1.1565,-1.0,-1.0,-1
2023-12-18,1.15015,1.15404,1.14791,1.15368,-1.0,-1.0,-1
2023-12-19,1.15335,1.16376,1.15246,1.16187,-1.0,-1.0,-1
2023-12-20,1.1642,1.16421,1.15595,1.15963,-1.0,-1.0,-1
2023-12-21,1.16139,1.16847,1.15841,1.16843,-1.0,-1.0,-1
2023-12-22,1.1684,1.1746,1.16642,1.16891,-1.0,-1.0,-1
2023-12-26,1.16818,1.17217,1.16556,1.17169,-1.0,-1.0,-1
2023-12-27,1.17204,1.18933,1.16973,1.18786,-1.0,-1.0,-1
2023-12-28,1.18712,1.20021,1.18332,1.18787,-1.0,-1.0,-1
2023-12-29,1.18445,1.1967,1.18387,1.18901,-1.0,-1.0,-1
2024-01-02,1.18777,1.18805,1.17554,1.17877,-1.0,-1.0,-1
2024-01-03,1.17744,1.17812,1.16899,1.17795,-1.0,-1.0,-1
2024-01-04,1.17856,1.17965,1.17251,1.17669,-1.0,-1.0,-1
2024-01-05,1.18086,1.18278,1.16598,1.17714,-1.0,-1.0,-1
2024-01-08,1.17867,1.18203,1.17354,1.17934,-1.0,-1.0,-1
2024-01-09,1.17963,1.18146,1.17203,1.17339,-1.0,-1.0,-1
2024-01-10,1.17395,1.17558,1.17157,1.17558,-1.0,-1.0,-1
2024-01-11,1.17573,1.17884,1.16731,1.17404,-1.0,-1.0,-1
2024-01-12,1.17412,1.17811,1.16947,1.17611,-1.0,-1.0,-1
2024-01-15,1.17401,1.17404,1.16797,1.16941,-1.0,-1.0,-1
2024-01-16,1.16943,1.17008,1.16017,1.16091,-1.0,-1.0,-1
2024-01-17,1.16123,1.16231,1.15139,1.1574,-1.0,-1.0,-1
2024-01-18,1.15705,1.15834,1.15024,1.15239,-1.0,-1.0,-1
2024-01-19,1.15233,1.15403,1.14888,1.15252,-1.0,-1.0,-1
2024-01-22,1.15356,1.15511,1.14933,1.15093,-1.0,-1.0,-1
2024-01-23,1.15116,1.15611,1.1457,1.14931,-1.0,-1.0,-1
2024-01-24,1.14949,1.16197,1.14941,1.1593,-1.0,-1.0,-1
2024-01-25,1.15941,1.16,1.15149,1.15368,-1.0,-1.0,-1
2024-01-26,1.15408,1.16066,1.15141,1.15793,-1.0,-1.0,-1
2024-01-29,1.15727,1.16192,1.15618,1.16127,-1.0,-1.0,-1
2024-01-30,1.16189,1.16227,1.157,1.16091,-1.0,-1.0,-1
2024-01-31,1.16063,1.16955,1.15686,1.16113,-1.0,-1.0,-1
2024-02-01,1.16215,1.16675,1.15613,1.16619,-1.0,-1.0,-1
2024-02-02,1.16965,1.16996,1.15198,1.15405,-1.0,-1.0,-1
2024-02-05,1.15519,1.16106,1.14698,1.14901,-1.0,-1.0,-1
2024-02-06,1.14896,1.15077,1.14404,1.15005,-1.0,-1.0,-1
2024-02-07,1.15062,1.15244,1.14241,1.14539,-1.0,-1.0,-1
2024-02-08,1.14403,1.14625,1.14144,1.1451,-1.0,-1.0,-1
2024-02-09,1.14498,1.14572,1.14127,1.14375,-1.0,-1.0,-1
2024-02-12,1.14502,1.14596,1.13988,1.14208,-1.0,-1.0,-1
2024-02-13,1.14275,1.1441,1.126,1.12789,-1.0,-1.0,-1
2024-02-14,1.12777,1.13027,1.12538,1.12898,-1.0,-1.0,-1
2024-02-15,1.12979,1.13863,1.12897,1.13666,-1.0,-1.0,-1
2024-02-16,1.13764,1.13951,1.13135,1.13562,-1.0,-1.0,-1
2024-02-19,1.137,1.13972,1.13274,1.13498,-1.0,-1.0,-1
2024-02-20,1.13848,1.13848,1.13153,1.13448,-1.0,-1.0,-1
2024-02-21,1.13534,1.14018,1.13375,1.1371,-1.0,-1.0,-1
2024-02-22,1.13761,1.14393,1.13361,1.13646,-1.0,-1.0,-1
2024-02-23,1.13655,1.13972,1.1339,1.13536,-1.0,-1.0,-1
2024-02-26,1.13638,1.13792,1.13355,1.13675,-1.0,-1.0,-1
2024-02-27,1.1378,1.13844,1.13502,1.13837,-1.0,-1.0,-1
2024-02-28,1.13815,1.1391,1.13435,1.13832,-1.0,-1.0,-1
2024-02-29,1.13819,1.1391,1.13035,1.13099,-1.0,-1.0,-1
2024-03-01,1.13082,1.13485,1.12453,1.13427,-1.0,-1.0,-1
2024-03-01,1.13082,1.13485,1.12453,1.13427,-1.0,-1.0,-1
2024-03-04,1.13326,1.13565,1.12818,1.13029,-1.0,-1.0,-1
2024-03-05,1.13051,1.13308,1.12787,1.13219,-1.0,-1.0,-1
2024-03-06,1.13239,1.13583,1.12923,1.13386,-1.0,-1.0,-1
2024-03-07,1.13381,1.1399,1.13333,1.13956,-1.0,-1.0,-1
2024-03-08,1.13992,1.14591,1.1386,1.14401,-1.0,-1.0,-1
2024-03-11,1.14219,1.1444,1.13703,1.13984,-1.0,-1.0,-1
2024-03-12,1.13982,1.14329,1.13701,1.14083,-1.0,-1.0,-1
2024-03-13,1.1409,1.1409,1.13771,1.13804,-1.0,-1.0,-1
2024-03-14,1.13807,1.13873,1.13112,1.13176,-1.0,-1.0,-1
2024-03-15,1.13236,1.13424,1.1296,1.13216,-1.0,-1.0,-1
2024-03-18,1.13237,1.13414,1.12556,1.1268,-1.0,-1.0,-1
2024-03-19,1.12756,1.12779,1.12379,1.12619,-1.0,-1.0,-1
2024-03-20,1.12681,1.12882,1.12125,1.12812,-1.0,-1.0,-1
2024-03-21,1.12896,1.13131,1.11184,1.11467,-1.0,-1.0,-1
2024-03-22,1.1142,1.11566,1.10861,1.11484,-1.0,-1.0,-1
2024-03-25,1.11523,1.11541,1.11166,1.11207,-1.0,-1.0,-1
2024-03-26,1.1123,1.11312,1.1058,1.10639,-1.0,-1.0,-1
2024-03-27,1.10718,1.10736,1.10237,1.10714,-1.0,-1.0,-1
2024-03-28,1.10897,1.11122,1.10319,1.10931,-1.0,-1.0,-1
2024-03-29,1.11162,1.11206,1.10773,1.11066,-1.0,-1.0,-1
2024-04-01,1.11195,1.11195,1.10412,1.10614,-1.0,-1.0,-1
2024-04-02,1.10719,1.10719,1.1,1.10165,-1.0,-1.0,-1
2024-04-03,1.10262,1.10796,1.09945,1.10772,-1.0,-1.0,-1
2024-04-04,1.10768,1.11007,1.10195,1.10967,-1.0,-1.0,-1
2024-04-05,1.10986,1.11524,1.10246,1.10907,-1.0,-1.0,-1
2024-04-08,1.1113,1.1136,1.10311,1.10474,-1.0,-1.0,-1
2024-04-09,1.10528,1.10955,1.10423,1.10701,-1.0,-1.0,-1
2024-04-10,1.10769,1.10918,1.09318,1.09573,-1.0,-1.0,-1
2024-04-11,1.09614,1.10208,1.09328,1.09919,-1.0,-1.0,-1
2024-04-12,1.09966,1.1013,1.09342,1.09392,-1.0,-1.0,-1
2024-04-15,1.09724,1.0974,1.09267,1.09721,-1.0,-1.0,-1
2024-04-16,1.09705,1.09759,1.09383,1.09553,-1.0,-1.0,-1
2024-04-17,1.0962,1.09971,1.09498,1.09819,-1.0,-1.0,-1
2024-04-18,1.09845,1.10121,1.09583,1.09664,-1.0,-1.0,-1
2024-04-19,1.09679,1.11001,1.09517,1.09965,-1.0,-1.0,-1
2024-04-22,1.10065,1.10065,1.09602,1.09663,-1.0,-1.0,-1
2024-04-23,1.09754,1.10051,1.09527,1.09688,-1.0,-1.0,-1
2024-04-24,1.0974,1.09788,1.09251,1.09297,-1.0,-1.0,-1
2024-04-25,1.09324,1.09684,1.0921,1.09661,-1.0,-1.0,-1
2024-04-26,1.0968,1.09945,1.09289,1.09484,-1.0,-1.0,-1
2024-04-29,1.09622,1.10035,1.09262,1.09868,-1.0,-1.0,-1
2024-04-30,1.09977,1.09987,1.08753,1.08799,-1.0,-1.0,-1
2024-05-01,1.08978,1.09354,1.08409,1.09246,-1.0,-1.0,-1
2024-05-02,1.09333,1.09968,1.0901,1.0987,-1.0,-1.0,-1
2024-05-03,1.10058,1.11048,1.09829,1.10504,-1.0,-1.0,-1
2024-05-06,1.10671,1.10677,1.103,1.10381,-1.0,-1.0,-1
2024-05-07,1.10552,1.10552,1.09968,1.10146,-1.0,-1.0,-1
2024-05-08,1.10112,1.10215,1.09939,1.10142,-1.0,-1.0,-1
2024-05-09,1.10195,1.10426,1.09907,1.10411,-1.0,-1.0,-1
2024-05-10,1.10437,1.10458,1.10063,1.1036,-1.0,-1.0,-1
2024-05-13,1.10436,1.10552,1.10044,1.10137,-1.0,-1.0,-1
2024-05-14,1.10199,1.10437,1.09866,1.10347,-1.0,-1.0,-1
2024-05-15,1.10384,1.10949,1.10243,1.10883,-1.0,-1.0,-1
2024-05-16,1.10868,1.11261,1.10342,1.10391,-1.0,-1.0,-1
2024-05-17,1.10509,1.10548,1.09911,1.1004,-1.0,-1.0,-1
2024-05-20,1.10057,1.10186,1.09784,1.09863,-1.0,-1.0,-1
2024-05-21,1.09845,1.10048,1.09693,1.09777,-1.0,-1.0,-1
2024-05-22,1.09776,1.09875,1.09193,1.09246,-1.0,-1.0,-1
2024-05-23,1.0929,1.09576,1.09238,1.09418,-1.0,-1.0,-1
2024-05-24,1.09476,1.09539,1.09194,1.09404,-1.0,-1.0,-1
2024-05-27,1.0945,1.09529,1.09245,1.09529,-1.0,-1.0,-1
2024-05-28,1.09489,1.10068,1.09433,1.09602,-1.0,-1.0,-1
2024-05-29,1.09662,1.09772,1.09369,1.09526,-1.0,-1.0,-1
2024-05-29,1.09662,1.09772,1.09369,1.09526,-1.0,-1.0,-1
2024-05-30,1.09567,1.10745,1.09398,1.10728,-1.0,-1.0,-1
2024-05-31,1.10758,1.11083,1.10264,1.11034,-1.0,-1.0,-1
2024-06-03,1.10946,1.11728,1.10673,1.11691,-1.0,-1.0,-1
2024-06-04,1.11671,1.12562,1.11447,1.12397,-1.0,-1.0,-1
2024-06-05,1.12536,1.12536,1.11747,1.11985,-1.0,-1.0,-1
2024-06-06,1.11956,1.12496,1.11918,1.12496,-1.0,-1.0,-1
2024-06-07,1.12509,1.12872,1.11447,1.11666,-1.0,-1.0,-1
2024-06-10,1.1155,1.1168,1.11322,1.11595,-1.0,-1.0,-1
2024-06-11,1.11606,1.11728,1.11197,1.11418,-1.0,-1.0,-1
2024-06-12,1.11523,1.12451,1.11316,1.11852,-1.0,-1.0,-1
2024-06-13,1.11883,1.11978,1.11517,1.119,-1.0,-1.0,-1
2024-06-14,1.11974,1.1243,1.11759,1.12359,-1.0,-1.0,-1
2024-06-17,1.12424,1.12487,1.11955,1.12449,-1.0,-1.0,-1
2024-06-18,1.12479,1.13339,1.12362,1.13129,-1.0,-1.0,-1
2024-06-19,1.13109,1.13219,1.12939,1.13211,-1.0,-1.0,-1
2024-06-20,1.13195,1.13223,1.12032,1.12225,-1.0,-1.0,-1
2024-06-21,1.12281,1.12299,1.11803,1.11861,-1.0,-1.0,-1
2024-06-24,1.11981,1.12155,1.11794,1.12117,-1.0,-1.0,-1
2024-06-25,1.12048,1.12196,1.11699,1.11851,-1.0,-1.0,-1
2024-06-26,1.11823,1.11829,1.11324,1.11579,-1.0,-1.0,-1
2024-06-27,1.11476,1.11645,1.11255,1.11344,-1.0,-1.0,-1
2024-06-28,1.11362,1.11411,1.10989,1.11299,-1.0,-1.0,-1
2024-07-01,1.11479,1.1148,1.10561,1.10919,-1.0,-1.0,-1
2024-07-02,1.10793,1.10963,1.10502,1.10657,-1.0,-1.0,-1
2024-07-03,1.10716,1.11294,1.10493,1.11004,-1.0,-1.0,-1
2024-07-04,1.11008,1.11218,1.10629,1.11163,-1.0,-1.0,-1
2024-07-05,1.11216,1.11709,1.11034,1.11693,-1.0,-1.0,-1
2024-07-08,1.11709,1.11817,1.11399,1.11425,-1.0,-1.0,-1
2024-07-09,1.11472,1.11599,1.11229,1.11439,-1.0,-1.0,-1
2024-07-10,1.11409,1.1156,1.11101,1.11178,-1.0,-1.0,-1
2024-07-11,1.11212,1.12172,1.11136,1.11604,-1.0,-1.0,-1
2024-07-12,1.11672,1.11953,1.11478,1.11866,-1.0,-1.0,-1
2024-07-15,1.11889,1.11944,1.11453,1.1164,-1.0,-1.0,-1
2024-07-16,1.11724,1.11987,1.11369,1.11987,-1.0,-1.0,-1
2024-07-17,1.11926,1.13287,1.11796,1.13205,-1.0,-1.0,-1
2024-07-18,1.13263,1.13385,1.1263,1.12703,-1.0,-1.0,-1
2024-07-19,1.12768,1.12847,1.12364,1.126,-1.0,-1.0,-1
2024-07-22,1.12608,1.12754,1.1233,1.12428,-1.0,-1.0,-1
2024-07-23,1.12605,1.12637,1.12058,1.12218,-1.0,-1.0,-1
2024-07-24,1.12307,1.1327,1.12093,1.13045,-1.0,-1.0,-1
2024-07-25,1.1303,1.13936,1.12944,1.13488,-1.0,-1.0,-1
2024-07-26,1.13503,1.13662,1.13062,1.13207,-1.0,-1.0,-1
2024-07-29,1.13251,1.13462,1.12724,1.12918,-1.0,-1.0,-1
2024-07-30,1.12874,1.13343,1.12669,1.13343,-1.0,-1.0,-1
2024-07-31,1.13304,1.14022,1.13236,1.13914,-1.0,-1.0,-1
2024-08-01,1.14041,1.1462,1.13844,1.1462,-1.0,-1.0,-1
2024-08-02,1.14582,1.16677,1.14498,1.16631,-1.0,-1.0,-1
2024-08-05,1.16835,1.18702,1.16355,1.18702,-1.0,-1.0,-1
2024-08-06,1.17444,1.17769,1.16659,1.17491,-1.0,-1.0,-1
2024-08-07,1.17559,1.1763,1.15447,1.1608,-1.0,-1.0,-1
2024-08-08,1.16078,1.16828,1.15285,1.15402,-1.0,-1.0,-1
2024-08-09,1.15461,1.15849,1.15319,1.15613,-1.0,-1.0,-1
2024-08-12,1.158,1.1586,1.14787,1.15618,-1.0,-1.0,-1
2024-08-13,1.15615,1.15784,1.1521,1.15645,-1.0,-1.0,-1
2024-08-14,1.15733,1.16104,1.1546,1.15623,-1.0,-1.0,-1
2024-08-15,1.15613,1.15707,1.14309,1.14605,-1.0,-1.0,-1
2024-08-16,1.1465,1.15539,1.14584,1.15468,-1.0,-1.0,-1
2024-08-19,1.16245,1.16245,1.15242,1.15915,-1.0,-1.0,-1
2024-08-20,1.15937,1.17128,1.15864,1.17128,-1.0,-1.0,-1
2024-08-21,1.17167,1.17719,1.16798,1.17451,-1.0,-1.0,-1
2024-08-22,1.17518,1.18743,1.17181,1.17346,-1.0,-1.0,-1
2024-08-23,1.17449,1.18063,1.17077,1.18053,-1.0,-1.0,-1
2024-08-26,1.18042,1.18266,1.17846,1.18058,-1.0,-1.0,-1
2024-08-26,1.18042,1.18266,1.17846,1.18058,-1.0,-1.0,-1
2024-08-27,1.18104,1.18927,1.17863,1.18837,-1.0,-1.0,-1
2024-08-28,1.18872,1.18925,1.18316,1.18753,-1.0,-1.0,-1
2024-08-29,1.18776,1.19047,1.17739,1.18035,-1.0,-1.0,-1
2024-08-30,1.18331,1.18331,1.17503,1.17703,-1.0,-1.0,-1
2024-09-02,1.17861,1.17996,1.17133,1.17557,-1.0,-1.0,-1
2024-09-03,1.17459,1.17993,1.17127,1.17642,-1.0,-1.0,-1
2024-09-04,1.17636,1.18165,1.17388,1.18164,-1.0,-1.0,-1
2024-09-05,1.18168,1.18575,1.17774,1.18532,-1.0,-1.0,-1
2024-09-06,1.18582,1.19425,1.17986,1.18692,-1.0,-1.0,-1
2024-09-09,1.18642,1.18762,1.17728,1.17766,-1.0,-1.0,-1
2024-09-10,1.17799,1.18266,1.17665,1.18109,-1.0,-1.0,-1
2024-09-11,1.18103,1.18739,1.17245,1.17391,-1.0,-1.0,-1
2024-09-12,1.17456,1.17568,1.16964,1.17539,-1.0,-1.0,-1
2024-09-13,1.17593,1.18433,1.17465,1.18158,-1.0,-1.0,-1
2024-09-16,1.18132,1.18564,1.17844,1.18413,-1.0,-1.0,-1
2024-09-17,1.18413,1.18629,1.17965,1.18063,-1.0,-1.0,-1
