date,open,high,low,close,volume,average,barCount
2017-09-13 00:00:00-04:00,1.04245,1.043405,1.04072,1.042815,-1.0,-1.0,-1
2017-09-13 04:00:00-04:00,1.042815,1.04332,1.040995,1.04188,-1.0,-1.0,-1
2017-09-13 08:00:00-04:00,1.04188,1.04331,1.036315,1.037455,-1.0,-1.0,-1
2017-09-13 12:00:00-04:00,1.037455,1.03758,1.0351,1.036615,-1.0,-1.0,-1
2017-09-13 16:00:00-04:00,1.036615,1.03731,1.03621,1.03712,-1.0,-1.0,-1
2017-09-13 17:15:00-04:00,1.03685,1.038575,1.036775,1.03772,-1.0,-1.0,-1
2017-09-13 20:00:00-04:00,1.03772,1.037895,1.03596,1.037005,-1.0,-1.0,-1
2017-09-14 00:00:00-04:00,1.037005,1.039705,1.03513,1.036,-1.0,-1.0,-1
2017-09-14 04:00:00-04:00,1.036,1.036495,1.03213,1.03394,-1.0,-1.0,-1
2017-09-14 08:00:00-04:00,1.03394,1.03687,1.030345,1.03513,-1.0,-1.0,-1
2017-09-14 12:00:00-04:00,1.03513,1.037865,1.034535,1.03709,-1.0,-1.0,-1
2017-09-14 16:00:00-04:00,1.03709,1.03854,1.037035,1.038025,-1.0,-1.0,-1
2017-09-14 17:15:00-04:00,1.038245,1.040145,1.037635,1.04006,-1.0,-1.0,-1
2017-09-14 20:00:00-04:00,1.04006,1.040245,1.03684,1.037775,-1.0,-1.0,-1
2017-09-15 00:00:00-04:00,1.037775,1.03931,1.03648,1.0393,-1.0,-1.0,-1
2017-09-15 04:00:00-04:00,1.0393,1.042265,1.038615,1.04061,-1.0,-1.0,-1
2017-09-15 08:00:00-04:00,1.04061,1.04548,1.040605,1.042205,-1.0,-1.0,-1
2017-09-15 12:00:00-04:00,1.042205,1.042915,1.04048,1.041935,-1.0,-1.0,-1
2017-09-15 16:00:00-04:00,1.041935,1.042795,1.041795,1.04197,-1.0,-1.0,-1
2017-09-17 17:15:00-04:00,1.040475,1.042075,1.040395,1.040805,-1.0,-1.0,-1
2017-09-17 20:00:00-04:00,1.040805,1.042295,1.04039,1.041655,-1.0,-1.0,-1
2017-09-18 00:00:00-04:00,1.041655,1.04185,1.039435,1.041355,-1.0,-1.0,-1
2017-09-18 04:00:00-04:00,1.041355,1.04376,1.04102,1.041745,-1.0,-1.0,-1
2017-09-18 08:00:00-04:00,1.041745,1.04298,1.038115,1.038395,-1.0,-1.0,-1
2017-09-18 12:00:00-04:00,1.038395,1.040905,1.03724,1.039695,-1.0,-1.0,-1
2017-09-18 16:00:00-04:00,1.039695,1.039995,1.03935,1.039795,-1.0,-1.0,-1
2017-09-18 17:15:00-04:00,1.039905,1.04028,1.039395,1.04004,-1.0,-1.0,-1
2017-09-18 20:00:00-04:00,1.04004,1.04113,1.03987,1.040775,-1.0,-1.0,-1
2017-09-19 00:00:00-04:00,1.040775,1.04218,1.04014,1.04174,-1.0,-1.0,-1
2017-09-19 04:00:00-04:00,1.04174,1.041825,1.03636,1.03837,-1.0,-1.0,-1
2017-09-19 08:00:00-04:00,1.03837,1.040315,1.037225,1.038635,-1.0,-1.0,-1
2017-09-19 12:00:00-04:00,1.038635,1.039635,1.036365,1.039035,-1.0,-1.0,-1
2017-09-19 16:00:00-04:00,1.039035,1.039055,1.03835,1.038765,-1.0,-1.0,-1
2017-09-19 17:15:00-04:00,1.038945,1.039705,1.03863,1.038915,-1.0,-1.0,-1
2017-09-19 20:00:00-04:00,1.038915,1.041245,1.037885,1.0403,-1.0,-1.0,-1
2017-09-20 00:00:00-04:00,1.0403,1.0413,1.038295,1.040975,-1.0,-1.0,-1
2017-09-20 04:00:00-04:00,1.040975,1.04222,1.04019,1.040835,-1.0,-1.0,-1
2017-09-20 08:00:00-04:00,1.040835,1.041675,1.038435,1.039725,-1.0,-1.0,-1
2017-09-20 12:00:00-04:00,1.039725,1.042955,1.02899,1.031195,-1.0,-1.0,-1
2017-09-20 16:00:00-04:00,1.031195,1.032525,1.030775,1.031075,-1.0,-1.0,-1
2017-09-20 17:15:00-04:00,1.03131,1.031695,1.028985,1.02954,-1.0,-1.0,-1
2017-09-20 20:00:00-04:00,1.02954,1.0306,1.02897,1.02954,-1.0,-1.0,-1
2017-09-21 00:00:00-04:00,1.02954,1.02987,1.026295,1.027935,-1.0,-1.0,-1
2017-09-21 04:00:00-04:00,1.027935,1.030315,1.025865,1.026885,-1.0,-1.0,-1
2017-09-21 08:00:00-04:00,1.026885,1.03249,1.026755,1.03179,-1.0,-1.0,-1
2017-09-21 12:00:00-04:00,1.03179,1.032005,1.028765,1.029295,-1.0,-1.0,-1
2017-09-21 16:00:00-04:00,1.029295,1.030295,1.029255,1.03024,-1.0,-1.0,-1
2017-09-21 17:15:00-04:00,1.03028,1.031015,1.02984,1.030505,-1.0,-1.0,-1
2017-09-21 20:00:00-04:00,1.030505,1.034285,1.03008,1.03328,-1.0,-1.0,-1
2017-09-22 00:00:00-04:00,1.03328,1.033795,1.031105,1.03246,-1.0,-1.0,-1
2017-09-22 04:00:00-04:00,1.03246,1.033645,1.03072,1.032005,-1.0,-1.0,-1
2017-09-22 08:00:00-04:00,1.032005,1.03302,1.03111,1.031495,-1.0,-1.0,-1
2017-09-22 12:00:00-04:00,1.031495,1.03214,1.030325,1.030515,-1.0,-1.0,-1
2017-09-22 16:00:00-04:00,1.030515,1.03161,1.030345,1.031555,-1.0,-1.0,-1
2017-09-24 17:15:00-04:00,1.029675,1.03087,1.02937,1.03005,-1.0,-1.0,-1
2017-09-24 20:00:00-04:00,1.03005,1.03077,1.0294,1.030665,-1.0,-1.0,-1
2017-09-25 00:00:00-04:00,1.030665,1.030925,1.028265,1.02899,-1.0,-1.0,-1
2017-09-25 04:00:00-04:00,1.02899,1.029445,1.026235,1.026785,-1.0,-1.0,-1
2017-09-25 08:00:00-04:00,1.026785,1.03347,1.025995,1.032775,-1.0,-1.0,-1
2017-09-25 12:00:00-04:00,1.032775,1.03709,1.032695,1.03403,-1.0,-1.0,-1
2017-09-25 16:00:00-04:00,1.03403,1.03496,1.03369,1.034555,-1.0,-1.0,-1
2017-09-25 17:15:00-04:00,1.034205,1.035035,1.03419,1.03492,-1.0,-1.0,-1
2017-09-25 20:00:00-04:00,1.03492,1.035975,1.03452,1.035175,-1.0,-1.0,-1
2017-09-26 00:00:00-04:00,1.035175,1.035175,1.03038,1.03046,-1.0,-1.0,-1
2017-09-26 04:00:00-04:00,1.03046,1.031615,1.02859,1.029305,-1.0,-1.0,-1
2017-09-26 08:00:00-04:00,1.029305,1.03172,1.0282,1.03018,-1.0,-1.0,-1
2017-09-26 12:00:00-04:00,1.03018,1.032965,1.028065,1.03241,-1.0,-1.0,-1
2017-09-26 16:00:00-04:00,1.03241,1.032655,1.031845,1.03225,-1.0,-1.0,-1
2017-09-26 17:15:00-04:00,1.032225,1.03243,1.03117,1.031495,-1.0,-1.0,-1
2017-09-26 20:00:00-04:00,1.031495,1.031585,1.030205,1.030765,-1.0,-1.0,-1
2017-09-27 00:00:00-04:00,1.030765,1.03083,1.026355,1.027355,-1.0,-1.0,-1
2017-09-27 04:00:00-04:00,1.027355,1.027765,1.024145,1.025295,-1.0,-1.0,-1
2017-09-27 08:00:00-04:00,1.025295,1.026955,1.02356,1.02611,-1.0,-1.0,-1
2017-09-27 12:00:00-04:00,1.02611,1.03139,1.026065,1.02862,-1.0,-1.0,-1
2017-09-27 16:00:00-04:00,1.02862,1.02922,1.02851,1.02881,-1.0,-1.0,-1
2017-09-27 17:15:00-04:00,1.028845,1.02903,1.02825,1.0289,-1.0,-1.0,-1
2017-09-27 20:00:00-04:00,1.0289,1.02914,1.026115,1.02651,-1.0,-1.0,-1
2017-09-28 00:00:00-04:00,1.02651,1.028135,1.02465,1.026805,-1.0,-1.0,-1
2017-09-28 04:00:00-04:00,1.026805,1.02846,1.025455,1.02725,-1.0,-1.0,-1
2017-09-28 08:00:00-04:00,1.02725,1.030605,1.026245,1.029845,-1.0,-1.0,-1
2017-09-28 12:00:00-04:00,1.029845,1.031105,1.029405,1.0299,-1.0,-1.0,-1
2017-09-28 16:00:00-04:00,1.0299,1.03101,1.02967,1.03079,-1.0,-1.0,-1
2017-09-28 17:15:00-04:00,1.030715,1.031225,1.03006,1.03019,-1.0,-1.0,-1
2017-09-28 20:00:00-04:00,1.03019,1.03065,1.02872,1.02978,-1.0,-1.0,-1
2017-09-29 00:00:00-04:00,1.02978,1.03148,1.028665,1.030355,-1.0,-1.0,-1
2017-09-29 04:00:00-04:00,1.030355,1.032645,1.029155,1.03125,-1.0,-1.0,-1
2017-09-29 08:00:00-04:00,1.03125,1.034065,1.028835,1.032105,-1.0,-1.0,-1
2017-09-29 12:00:00-04:00,1.032105,1.033585,1.031015,1.032845,-1.0,-1.0,-1
2017-09-29 16:00:00-04:00,1.032845,1.03327,1.0308,1.0308,-1.0,-1.0,-1
2017-10-01 17:15:00-04:00,1.032185,1.03309,1.03167,1.032755,-1.0,-1.0,-1
2017-10-01 20:00:00-04:00,1.032755,1.03277,1.02963,1.030685,-1.0,-1.0,-1
2017-10-02 00:00:00-04:00,1.030685,1.030935,1.027995,1.028905,-1.0,-1.0,-1
2017-10-02 04:00:00-04:00,1.028905,1.030685,1.028085,1.02987,-1.0,-1.0,-1
2017-10-02 08:00:00-04:00,1.02987,1.032455,1.026095,1.02684,-1.0,-1.0,-1
2017-10-02 12:00:00-04:00,1.02684,1.02711,1.02511,1.025575,-1.0,-1.0,-1
2017-10-02 16:00:00-04:00,1.025575,1.02607,1.025535,1.02597,-1.0,-1.0,-1
2017-10-02 17:15:00-04:00,1.02616,1.026785,1.025525,1.026085,-1.0,-1.0,-1
2017-10-02 20:00:00-04:00,1.026085,1.02636,1.022,1.02279,-1.0,-1.0,-1
2017-10-03 00:00:00-04:00,1.02279,1.02463,1.021805,1.024515,-1.0,-1.0,-1
2017-10-03 04:00:00-04:00,1.024515,1.02717,1.02392,1.026135,-1.0,-1.0,-1
2017-10-03 08:00:00-04:00,1.026135,1.02788,1.025245,1.027215,-1.0,-1.0,-1
2017-10-03 12:00:00-04:00,1.027215,1.027465,1.026005,1.027215,-1.0,-1.0,-1
2017-10-03 16:00:00-04:00,1.027215,1.027295,1.02697,1.02699,-1.0,-1.0,-1
2017-10-03 17:15:00-04:00,1.026845,1.027685,1.026555,1.02757,-1.0,-1.0,-1
2017-10-03 20:00:00-04:00,1.02757,1.029875,1.02741,1.02835,-1.0,-1.0,-1
2017-10-04 00:00:00-04:00,1.02835,1.029085,1.026555,1.027625,-1.0,-1.0,-1
2017-10-04 04:00:00-04:00,1.027625,1.029675,1.026745,1.02917,-1.0,-1.0,-1
2017-10-04 08:00:00-04:00,1.02917,1.02955,1.024585,1.024965,-1.0,-1.0,-1
2017-10-04 12:00:00-04:00,1.024965,1.025995,1.02436,1.025685,-1.0,-1.0,-1
2017-10-04 16:00:00-04:00,1.025685,1.026,1.02474,1.02474,-1.0,-1.0,-1
2017-10-04 17:15:00-04:00,1.02572,1.02588,1.025105,1.02523,-1.0,-1.0,-1
2017-10-04 20:00:00-04:00,1.02523,1.02593,1.02482,1.025175,-1.0,-1.0,-1
2017-10-05 00:00:00-04:00,1.025175,1.026175,1.024955,1.02605,-1.0,-1.0,-1
2017-10-05 04:00:00-04:00,1.02605,1.02639,1.023065,1.023575,-1.0,-1.0,-1
2017-10-05 08:00:00-04:00,1.023575,1.024195,1.02084,1.021155,-1.0,-1.0,-1
2017-10-05 12:00:00-04:00,1.021155,1.021945,1.020985,1.021685,-1.0,-1.0,-1
2017-10-05 16:00:00-04:00,1.021685,1.02231,1.02163,1.022185,-1.0,-1.0,-1
2017-10-05 17:15:00-04:00,1.022115,1.02239,1.02174,1.02218,-1.0,-1.0,-1
2017-10-05 20:00:00-04:00,1.02218,1.02221,1.020965,1.02117,-1.0,-1.0,-1
2017-10-06 00:00:00-04:00,1.02117,1.021565,1.020415,1.02056,-1.0,-1.0,-1
2017-10-06 04:00:00-04:00,1.02056,1.021495,1.020365,1.02055,-1.0,-1.0,-1
2017-10-06 08:00:00-04:00,1.02055,1.02345,1.0166,1.02276,-1.0,-1.0,-1
2017-10-06 12:00:00-04:00,1.02276,1.02305,1.021155,1.02219,-1.0,-1.0,-1
2017-10-06 16:00:00-04:00,1.02219,1.02286,1.020675,1.02101,-1.0,-1.0,-1
2017-10-08 17:15:00-04:00,1.02242,1.02304,1.02201,1.022605,-1.0,-1.0,-1
2017-10-08 20:00:00-04:00,1.022605,1.023085,1.0219,1.02233,-1.0,-1.0,-1
2017-10-09 00:00:00-04:00,1.02233,1.022655,1.02153,1.02223,-1.0,-1.0,-1
2017-10-09 04:00:00-04:00,1.02223,1.022905,1.02111,1.02141,-1.0,-1.0,-1
2017-10-09 08:00:00-04:00,1.02141,1.0218,1.019605,1.020755,-1.0,-1.0,-1
2017-10-09 12:00:00-04:00,1.020755,1.021935,1.02008,1.021645,-1.0,-1.0,-1
2017-10-09 16:00:00-04:00,1.021645,1.021645,1.02053,1.02062,-1.0,-1.0,-1
2017-10-09 17:15:00-04:00,1.0207,1.020965,1.02041,1.02068,-1.0,-1.0,-1
2017-10-09 20:00:00-04:00,1.02068,1.02322,1.020445,1.02184,-1.0,-1.0,-1
2017-10-10 00:00:00-04:00,1.02184,1.022875,1.0214,1.021815,-1.0,-1.0,-1
2017-10-10 04:00:00-04:00,1.021815,1.024985,1.021815,1.024135,-1.0,-1.0,-1
2017-10-10 08:00:00-04:00,1.024135,1.027175,1.02313,1.02616,-1.0,-1.0,-1
2017-10-10 12:00:00-04:00,1.02616,1.02684,1.02491,1.025865,-1.0,-1.0,-1
2017-10-10 16:00:00-04:00,1.025865,1.025925,1.02538,1.02546,-1.0,-1.0,-1
2017-10-10 17:15:00-04:00,1.025505,1.02623,1.0254,1.02603,-1.0,-1.0,-1
2017-10-10 20:00:00-04:00,1.02603,1.02701,1.02384,1.02473,-1.0,-1.0,-1
2017-10-11 00:00:00-04:00,1.02473,1.02675,1.024565,1.02596,-1.0,-1.0,-1
2017-10-11 04:00:00-04:00,1.02596,1.02754,1.024085,1.026305,-1.0,-1.0,-1
2017-10-11 08:00:00-04:00,1.026305,1.0291,1.026305,1.027525,-1.0,-1.0,-1
2017-10-11 12:00:00-04:00,1.027525,1.028415,1.026285,1.027815,-1.0,-1.0,-1
2017-10-11 16:00:00-04:00,1.027815,1.028025,1.026735,1.026735,-1.0,-1.0,-1
2017-10-11 17:15:00-04:00,1.02725,1.02781,1.02713,1.02754,-1.0,-1.0,-1
2017-10-11 20:00:00-04:00,1.02754,1.029,1.0273,1.028605,-1.0,-1.0,-1
2017-10-12 00:00:00-04:00,1.028605,1.02965,1.027325,1.028035,-1.0,-1.0,-1
2017-10-12 04:00:00-04:00,1.028035,1.02813,1.02541,1.02642,-1.0,-1.0,-1
2017-10-12 08:00:00-04:00,1.02642,1.026635,1.024185,1.02454,-1.0,-1.0,-1
2017-10-12 12:00:00-04:00,1.02454,1.026455,1.024285,1.025255,-1.0,-1.0,-1
2017-10-12 16:00:00-04:00,1.025255,1.02541,1.025025,1.02518,-1.0,-1.0,-1
2017-10-12 17:15:00-04:00,1.02516,1.025735,1.02508,1.02561,-1.0,-1.0,-1
2017-10-12 20:00:00-04:00,1.02561,1.026525,1.02517,1.02567,-1.0,-1.0,-1
2017-10-13 00:00:00-04:00,1.02567,1.025935,1.0247,1.02542,-1.0,-1.0,-1
2017-10-13 04:00:00-04:00,1.02542,1.026475,1.02356,1.02358,-1.0,-1.0,-1
2017-10-13 08:00:00-04:00,1.02358,1.03042,1.023375,1.026095,-1.0,-1.0,-1
2017-10-13 12:00:00-04:00,1.026095,1.027245,1.02477,1.026375,-1.0,-1.0,-1
2017-10-13 16:00:00-04:00,1.026375,1.026545,1.0257,1.02597,-1.0,-1.0,-1
2017-10-15 17:15:00-04:00,1.025325,1.02647,1.024975,1.026055,-1.0,-1.0,-1
2017-10-15 20:00:00-04:00,1.026055,1.026345,1.02418,1.025,-1.0,-1.0,-1
2017-10-16 00:00:00-04:00,1.025,1.02572,1.023635,1.025495,-1.0,-1.0,-1
2017-10-16 04:00:00-04:00,1.025495,1.026035,1.024295,1.025595,-1.0,-1.0,-1
2017-10-16 08:00:00-04:00,1.025595,1.027795,1.024405,1.027165,-1.0,-1.0,-1
2017-10-16 12:00:00-04:00,1.027165,1.027515,1.023975,1.02491,-1.0,-1.0,-1
2017-10-16 16:00:00-04:00,1.02491,1.025265,1.024785,1.02485,-1.0,-1.0,-1
2017-10-16 17:15:00-04:00,1.02517,1.025795,1.02473,1.02521,-1.0,-1.0,-1
2017-10-16 20:00:00-04:00,1.02521,1.025265,1.02355,1.023945,-1.0,-1.0,-1
2017-10-17 00:00:00-04:00,1.023945,1.024155,1.021235,1.02337,-1.0,-1.0,-1
2017-10-17 04:00:00-04:00,1.02337,1.02421,1.022175,1.022295,-1.0,-1.0,-1
2017-10-17 08:00:00-04:00,1.022295,1.0225,1.01948,1.02009,-1.0,-1.0,-1
2017-10-17 12:00:00-04:00,1.02009,1.02253,1.01982,1.02209,-1.0,-1.0,-1
2017-10-17 16:00:00-04:00,1.02209,1.022215,1.02203,1.022105,-1.0,-1.0,-1
2017-10-17 17:15:00-04:00,1.02201,1.02262,1.02166,1.02259,-1.0,-1.0,-1
2017-10-17 20:00:00-04:00,1.02259,1.02314,1.02212,1.02258,-1.0,-1.0,-1
2017-10-18 00:00:00-04:00,1.02258,1.022615,1.020425,1.021265,-1.0,-1.0,-1
2017-10-18 04:00:00-04:00,1.021265,1.0217,1.01763,1.017795,-1.0,-1.0,-1
2017-10-18 08:00:00-04:00,1.017795,1.01917,1.01657,1.01847,-1.0,-1.0,-1
2017-10-18 12:00:00-04:00,1.01847,1.02025,1.01843,1.018955,-1.0,-1.0,-1
2017-10-18 16:00:00-04:00,1.018955,1.019305,1.018665,1.018705,-1.0,-1.0,-1
2017-10-18 17:15:00-04:00,1.019095,1.01962,1.018215,1.019175,-1.0,-1.0,-1
2017-10-18 20:00:00-04:00,1.019175,1.021415,1.019165,1.02002,-1.0,-1.0,-1
2017-10-19 00:00:00-04:00,1.02002,1.021295,1.01936,1.02109,-1.0,-1.0,-1
2017-10-19 04:00:00-04:00,1.02109,1.02573,1.020405,1.02553,-1.0,-1.0,-1
2017-10-19 08:00:00-04:00,1.02553,1.027015,1.024575,1.02547,-1.0,-1.0,-1
2017-10-19 12:00:00-04:00,1.02547,1.025715,1.023655,1.024885,-1.0,-1.0,-1
2017-10-19 16:00:00-04:00,1.024885,1.025755,1.024105,1.024305,-1.0,-1.0,-1
2017-10-19 17:15:00-04:00,1.023715,1.024865,1.02331,1.024285,-1.0,-1.0,-1
2017-10-19 20:00:00-04:00,1.024285,1.02489,1.015415,1.01908,-1.0,-1.0,-1
2017-10-20 00:00:00-04:00,1.01908,1.020825,1.01857,1.019775,-1.0,-1.0,-1
2017-10-20 04:00:00-04:00,1.019775,1.019835,1.016475,1.01873,-1.0,-1.0,-1
2017-10-20 08:00:00-04:00,1.01873,1.01931,1.015515,1.01581,-1.0,-1.0,-1
2017-10-20 12:00:00-04:00,1.01581,1.017695,1.01518,1.01518,-1.0,-1.0,-1
2017-10-20 16:00:00-04:00,1.01518,1.01635,1.01495,1.01594,-1.0,-1.0,-1
2017-10-22 17:15:00-04:00,1.015325,1.015335,1.0138,1.0143,-1.0,-1.0,-1
2017-10-22 20:00:00-04:00,1.0143,1.01613,1.014175,1.015745,-1.0,-1.0,-1
2017-10-23 00:00:00-04:00,1.015745,1.017145,1.014805,1.014945,-1.0,-1.0,-1
2017-10-23 04:00:00-04:00,1.014945,1.014985,1.012,1.01355,-1.0,-1.0,-1
2017-10-23 08:00:00-04:00,1.01355,1.014915,1.012775,1.013805,-1.0,-1.0,-1
2017-10-23 12:00:00-04:00,1.013805,1.015805,1.013025,1.01503,-1.0,-1.0,-1
2017-10-23 16:00:00-04:00,1.01503,1.01534,1.014505,1.01517,-1.0,-1.0,-1
2017-10-23 17:15:00-04:00,1.014805,1.01579,1.0146,1.01559,-1.0,-1.0,-1
2017-10-23 20:00:00-04:00,1.01559,1.016435,1.01529,1.01595,-1.0,-1.0,-1
2017-10-24 00:00:00-04:00,1.01595,1.01595,1.013365,1.014365,-1.0,-1.0,-1
2017-10-24 04:00:00-04:00,1.014365,1.01513,1.01189,1.01221,-1.0,-1.0,-1
2017-10-24 08:00:00-04:00,1.01221,1.01302,1.00989,1.01099,-1.0,-1.0,-1
2017-10-24 12:00:00-04:00,1.01099,1.01206,1.00892,1.00972,-1.0,-1.0,-1
2017-10-24 16:00:00-04:00,1.00972,1.010235,1.008875,1.00895,-1.0,-1.0,-1
2017-10-24 17:15:00-04:00,1.009075,1.00995,1.00874,1.00917,-1.0,-1.0,-1
2017-10-24 20:00:00-04:00,1.00917,1.009765,1.008285,1.00863,-1.0,-1.0,-1
2017-10-25 00:00:00-04:00,1.00863,1.010655,1.008405,1.008955,-1.0,-1.0,-1
2017-10-25 04:00:00-04:00,1.008955,1.0095,1.006055,1.008395,-1.0,-1.0,-1
2017-10-25 08:00:00-04:00,1.008395,1.01173,1.006285,1.01123,-1.0,-1.0,-1
2017-10-25 12:00:00-04:00,1.01123,1.013275,1.010155,1.010335,-1.0,-1.0,-1
2017-10-25 16:00:00-04:00,1.010335,1.01063,1.01006,1.010335,-1.0,-1.0,-1
2017-10-25 17:15:00-04:00,1.0106,1.01128,1.010435,1.01115,-1.0,-1.0,-1
2017-10-25 20:00:00-04:00,1.01115,1.011705,1.01046,1.011265,-1.0,-1.0,-1
2017-10-26 00:00:00-04:00,1.011265,1.012555,1.009895,1.01039,-1.0,-1.0,-1
2017-10-26 04:00:00-04:00,1.01039,1.010705,1.006255,1.00691,-1.0,-1.0,-1
2017-10-26 08:00:00-04:00,1.00691,1.0085,1.003115,1.004835,-1.0,-1.0,-1
2017-10-26 12:00:00-04:00,1.004835,1.00489,1.002105,1.002345,-1.0,-1.0,-1
2017-10-26 16:00:00-04:00,1.002345,1.002575,1.00204,1.002575,-1.0,-1.0,-1
2017-10-26 17:15:00-04:00,1.00262,1.00288,1.00166,1.002005,-1.0,-1.0,-1
2017-10-26 20:00:00-04:00,1.002005,1.002295,1.001075,1.00196,-1.0,-1.0,-1
2017-10-27 00:00:00-04:00,1.00196,1.00196,1.00003,1.001375,-1.0,-1.0,-1
2017-10-27 04:00:00-04:00,1.001375,1.00183,0.996155,0.99751,-1.0,-1.0,-1
2017-10-27 08:00:00-04:00,0.99751,1.0018,0.996795,1.000875,-1.0,-1.0,-1
2017-10-27 12:00:00-04:00,1.000875,1.002175,0.9997,1.00191,-1.0,-1.0,-1
2017-10-27 16:00:00-04:00,1.00191,1.006085,1.00156,1.002095,-1.0,-1.0,-1
2017-10-29 17:15:00-04:00,1.001785,1.002635,1.001125,1.00196,-1.0,-1.0,-1
2017-10-29 20:00:00-04:00,1.00196,1.00302,1.00121,1.00276,-1.0,-1.0,-1
2017-10-30 00:00:00-04:00,1.00276,1.00298,1.00097,1.0018,-1.0,-1.0,-1
2017-10-30 04:00:00-04:00,1.0018,1.00355,1.001455,1.00187,-1.0,-1.0,-1
2017-10-30 08:00:00-04:00,1.00187,1.003305,1.000345,1.003185,-1.0,-1.0,-1
2017-10-30 12:00:00-04:00,1.003185,1.006145,1.00264,1.006015,-1.0,-1.0,-1
2017-10-30 16:00:00-04:00,1.006015,1.006145,1.005545,1.00569,-1.0,-1.0,-1
2017-10-30 17:15:00-04:00,1.005555,1.005645,1.00433,1.00515,-1.0,-1.0,-1
2017-10-30 20:00:00-04:00,1.00515,1.00534,1.00339,1.004195,-1.0,-1.0,-1
2017-10-31 00:00:00-04:00,1.004195,1.005065,1.003395,1.005045,-1.0,-1.0,-1
2017-10-31 04:00:00-04:00,1.005045,1.005045,1.00052,1.001925,-1.0,-1.0,-1
2017-10-31 08:00:00-04:00,1.001925,1.00385,1.0006,1.00324,-1.0,-1.0,-1
2017-10-31 12:00:00-04:00,1.00324,1.00382,1.001755,1.002415,-1.0,-1.0,-1
2017-10-31 16:00:00-04:00,1.002415,1.00268,1.0022,1.002385,-1.0,-1.0,-1
2017-10-31 17:15:00-04:00,1.002575,1.00292,1.00198,1.00228,-1.0,-1.0,-1
2017-10-31 20:00:00-04:00,1.00228,1.00241,1.00029,1.00119,-1.0,-1.0,-1
2017-11-01 00:00:00-04:00,1.00119,1.002265,1.00056,1.001155,-1.0,-1.0,-1
2017-11-01 04:00:00-04:00,1.001155,1.001665,0.998965,0.99938,-1.0,-1.0,-1
2017-11-01 08:00:00-04:00,0.99938,1.00009,0.9975,0.998495,-1.0,-1.0,-1
2017-11-01 12:00:00-04:00,0.998495,1.00008,0.996335,0.996355,-1.0,-1.0,-1
2017-11-01 16:00:00-04:00,0.996355,0.99785,0.996245,0.996785,-1.0,-1.0,-1
2017-11-01 17:15:00-04:00,0.9971,0.997515,0.99657,0.99741,-1.0,-1.0,-1
2017-11-01 20:00:00-04:00,0.99741,1.00142,0.9974,1.000585,-1.0,-1.0,-1
2017-11-02 00:00:00-04:00,1.000585,1.001465,0.99949,1.00051,-1.0,-1.0,-1
2017-11-02 04:00:00-04:00,1.00051,1.001175,0.99969,1.00039,-1.0,-1.0,-1
2017-11-02 08:00:00-04:00,1.00039,1.005115,0.999405,1.00222,-1.0,-1.0,-1
2017-11-02 12:00:00-04:00,1.00222,1.002465,0.999965,1.000955,-1.0,-1.0,-1
2017-11-02 16:00:00-04:00,1.000955,1.001065,1.000525,1.00059,-1.0,-1.0,-1
2017-11-02 17:15:00-04:00,1.00062,1.000775,1.000345,1.0007,-1.0,-1.0,-1
2017-11-02 20:00:00-04:00,1.0007,1.00171,1.00051,1.001155,-1.0,-1.0,-1
2017-11-03 00:00:00-04:00,1.001155,1.002075,0.99989,1.00034,-1.0,-1.0,-1
2017-11-03 04:00:00-04:00,1.00034,1.001295,0.99972,1.001105,-1.0,-1.0,-1
2017-11-03 08:00:00-04:00,1.001105,1.00537,0.99752,0.999725,-1.0,-1.0,-1
2017-11-03 12:00:00-04:00,0.999725,0.999875,0.998075,0.99903,-1.0,-1.0,-1
2017-11-03 16:00:00-04:00,0.99903,0.999715,0.998795,0.999325,-1.0,-1.0,-1
2017-11-05 17:15:00-05:00,1.0,1.00035,0.99923,0.99965,-1.0,-1.0,-1
2017-11-05 19:00:00-05:00,0.99965,1.000365,0.997505,0.99938,-1.0,-1.0,-1
2017-11-05 23:00:00-05:00,0.99938,0.99952,0.997285,0.998105,-1.0,-1.0,-1
2017-11-06 03:00:00-05:00,0.998105,0.999365,0.997065,0.998925,-1.0,-1.0,-1
2017-11-06 07:00:00-05:00,0.998925,1.00024,0.99862,0.999335,-1.0,-1.0,-1
2017-11-06 11:00:00-05:00,0.999335,1.002535,0.999285,1.002075,-1.0,-1.0,-1
2017-11-06 15:00:00-05:00,1.002075,1.00274,1.002045,1.002565,-1.0,-1.0,-1
2017-11-06 17:15:00-05:00,1.00252,1.00274,1.00171,1.0022,-1.0,-1.0,-1
2017-11-06 19:00:00-05:00,1.0022,1.00269,1.001335,1.001865,-1.0,-1.0,-1
2017-11-06 23:00:00-05:00,1.001865,1.00187,0.99946,0.99957,-1.0,-1.0,-1
2017-11-07 03:00:00-05:00,0.99957,1.00187,0.99805,1.001465,-1.0,-1.0,-1
2017-11-07 07:00:00-05:00,1.001465,1.00199,0.999745,1.00091,-1.0,-1.0,-1
2017-11-07 11:00:00-05:00,1.00091,1.0015,0.99912,1.00019,-1.0,-1.0,-1
2017-11-07 15:00:00-05:00,1.00019,1.00059,0.99957,1.000495,-1.0,-1.0,-1
2017-11-07 17:15:00-05:00,1.00051,1.00189,0.99957,1.001725,-1.0,-1.0,-1
