date,open,high,low,close,volume,average,barCount
2017-09-27 01:00:00-04:00,1.03009,1.030185,1.02893,1.029075,-1.0,-1.0,-1
2017-09-27 02:00:00-04:00,1.029075,1.029485,1.027635,1.02774,-1.0,-1.0,-1
2017-09-27 03:00:00-04:00,1.02774,1.027985,1.026355,1.027355,-1.0,-1.0,-1
2017-09-27 04:00:00-04:00,1.027355,1.027355,1.024145,1.02565,-1.0,-1.0,-1
2017-09-27 05:00:00-04:00,1.02565,1.026875,1.02538,1.02678,-1.0,-1.0,-1
2017-09-27 06:00:00-04:00,1.02678,1.027765,1.026395,1.02671,-1.0,-1.0,-1
2017-09-27 07:00:00-04:00,1.02671,1.02674,1.024785,1.025295,-1.0,-1.0,-1
2017-09-27 08:00:00-04:00,1.025295,1.025475,1.02356,1.024565,-1.0,-1.0,-1
2017-09-27 09:00:00-04:00,1.024565,1.025865,1.02385,1.02487,-1.0,-1.0,-1
2017-09-27 10:00:00-04:00,1.02487,1.02689,1.024355,1.025945,-1.0,-1.0,-1
2017-09-27 11:00:00-04:00,1.025945,1.026955,1.025615,1.02611,-1.0,-1.0,-1
2017-09-27 12:00:00-04:00,1.02611,1.03139,1.026065,1.02851,-1.0,-1.0,-1
2017-09-27 13:00:00-04:00,1.02851,1.030185,1.028195,1.029245,-1.0,-1.0,-1
2017-09-27 14:00:00-04:00,1.029245,1.03046,1.02852,1.029505,-1.0,-1.0,-1
2017-09-27 15:00:00-04:00,1.029505,1.029505,1.02814,1.02862,-1.0,-1.0,-1
2017-09-27 16:00:00-04:00,1.02862,1.02922,1.02851,1.02881,-1.0,-1.0,-1
2017-09-27 17:15:00-04:00,1.028845,1.02885,1.02832,1.028585,-1.0,-1.0,-1
2017-09-27 18:00:00-04:00,1.028585,1.02875,1.02825,1.02855,-1.0,-1.0,-1
2017-09-27 19:00:00-04:00,1.02855,1.02903,1.02844,1.0289,-1.0,-1.0,-1
2017-09-27 20:00:00-04:00,1.0289,1.02914,1.02819,1.028455,-1.0,-1.0,-1
2017-09-27 21:00:00-04:00,1.028455,1.02878,1.02723,1.027655,-1.0,-1.0,-1
2017-09-27 22:00:00-04:00,1.027655,1.02815,1.027465,1.027655,-1.0,-1.0,-1
2017-09-27 23:00:00-04:00,1.027655,1.02771,1.026115,1.02651,-1.0,-1.0,-1
2017-09-28 00:00:00-04:00,1.02651,1.02746,1.02624,1.02664,-1.0,-1.0,-1
2017-09-28 01:00:00-04:00,1.02664,1.02684,1.02465,1.02585,-1.0,-1.0,-1
2017-09-28 02:00:00-04:00,1.02585,1.028135,1.025155,1.02705,-1.0,-1.0,-1
2017-09-28 03:00:00-04:00,1.02705,1.027625,1.025235,1.026805,-1.0,-1.0,-1
2017-09-28 04:00:00-04:00,1.026805,1.027695,1.025455,1.02678,-1.0,-1.0,-1
2017-09-28 05:00:00-04:00,1.02678,1.027545,1.026085,1.02687,-1.0,-1.0,-1
2017-09-28 06:00:00-04:00,1.02687,1.02846,1.026245,1.02801,-1.0,-1.0,-1
2017-09-28 07:00:00-04:00,1.02801,1.028075,1.02682,1.02725,-1.0,-1.0,-1
2017-09-28 08:00:00-04:00,1.02725,1.028195,1.026245,1.026585,-1.0,-1.0,-1
2017-09-28 09:00:00-04:00,1.026585,1.029785,1.02642,1.02964,-1.0,-1.0,-1
2017-09-28 10:00:00-04:00,1.02964,1.030085,1.028315,1.029435,-1.0,-1.0,-1
2017-09-28 11:00:00-04:00,1.029435,1.030605,1.028815,1.029845,-1.0,-1.0,-1
2017-09-28 12:00:00-04:00,1.029845,1.03082,1.029405,1.030705,-1.0,-1.0,-1
2017-09-28 13:00:00-04:00,1.030705,1.030935,1.029945,1.030565,-1.0,-1.0,-1
2017-09-28 14:00:00-04:00,1.030565,1.031105,1.03027,1.03097,-1.0,-1.0,-1
2017-09-28 15:00:00-04:00,1.03097,1.030975,1.029725,1.0299,-1.0,-1.0,-1
2017-09-28 16:00:00-04:00,1.0299,1.03101,1.02967,1.03079,-1.0,-1.0,-1
2017-09-28 17:15:00-04:00,1.030715,1.031225,1.030605,1.03095,-1.0,-1.0,-1
2017-09-28 18:00:00-04:00,1.03095,1.03095,1.030435,1.030435,-1.0,-1.0,-1
2017-09-28 19:00:00-04:00,1.030435,1.03058,1.03006,1.03019,-1.0,-1.0,-1
2017-09-28 20:00:00-04:00,1.03019,1.03048,1.02962,1.030345,-1.0,-1.0,-1
2017-09-28 21:00:00-04:00,1.030345,1.03065,1.029605,1.029615,-1.0,-1.0,-1
2017-09-28 22:00:00-04:00,1.029615,1.029825,1.02872,1.02873,-1.0,-1.0,-1
2017-09-28 23:00:00-04:00,1.02873,1.029785,1.02873,1.02978,-1.0,-1.0,-1
2017-09-29 00:00:00-04:00,1.02978,1.02996,1.02909,1.029295,-1.0,-1.0,-1
2017-09-29 01:00:00-04:00,1.029295,1.02969,1.02891,1.02908,-1.0,-1.0,-1
2017-09-29 02:00:00-04:00,1.02908,1.03148,1.028665,1.03101,-1.0,-1.0,-1
2017-09-29 03:00:00-04:00,1.03101,1.031085,1.029175,1.030355,-1.0,-1.0,-1
2017-09-29 04:00:00-04:00,1.030355,1.03187,1.02989,1.030185,-1.0,-1.0,-1
2017-09-29 05:00:00-04:00,1.030185,1.030185,1.029155,1.029965,-1.0,-1.0,-1
2017-09-29 06:00:00-04:00,1.029965,1.031925,1.029955,1.031895,-1.0,-1.0,-1
2017-09-29 07:00:00-04:00,1.031895,1.032645,1.031225,1.03125,-1.0,-1.0,-1
2017-09-29 08:00:00-04:00,1.03125,1.03268,1.02943,1.032015,-1.0,-1.0,-1
2017-09-29 09:00:00-04:00,1.032015,1.03228,1.028835,1.029525,-1.0,-1.0,-1
2017-09-29 10:00:00-04:00,1.029525,1.034065,1.029235,1.03345,-1.0,-1.0,-1
2017-09-29 11:00:00-04:00,1.03345,1.033725,1.03139,1.032105,-1.0,-1.0,-1
2017-09-29 12:00:00-04:00,1.032105,1.032485,1.031015,1.031715,-1.0,-1.0,-1
2017-09-29 13:00:00-04:00,1.031715,1.03294,1.031345,1.031725,-1.0,-1.0,-1
2017-09-29 14:00:00-04:00,1.031725,1.033585,1.03169,1.032045,-1.0,-1.0,-1
2017-09-29 15:00:00-04:00,1.032045,1.033465,1.032005,1.032845,-1.0,-1.0,-1
2017-09-29 16:00:00-04:00,1.032845,1.03327,1.0308,1.0308,-1.0,-1.0,-1
2017-10-01 17:15:00-04:00,1.032185,1.03309,1.03167,1.032455,-1.0,-1.0,-1
2017-10-01 18:00:00-04:00,1.032455,1.03285,1.03213,1.03258,-1.0,-1.0,-1
2017-10-01 19:00:00-04:00,1.03258,1.032825,1.03246,1.032755,-1.0,-1.0,-1
2017-10-01 20:00:00-04:00,1.032755,1.03277,1.03163,1.03174,-1.0,-1.0,-1
2017-10-01 21:00:00-04:00,1.03174,1.031835,1.02963,1.03036,-1.0,-1.0,-1
2017-10-01 22:00:00-04:00,1.03036,1.03116,1.03024,1.030685,-1.0,-1.0,-1
2017-10-01 23:00:00-04:00,1.030685,1.03094,1.03043,1.030685,-1.0,-1.0,-1
2017-10-02 00:00:00-04:00,1.030685,1.030935,1.03036,1.03059,-1.0,-1.0,-1
2017-10-02 01:00:00-04:00,1.03059,1.03065,1.029215,1.03026,-1.0,-1.0,-1
2017-10-02 02:00:00-04:00,1.03026,1.030565,1.029495,1.030055,-1.0,-1.0,-1
2017-10-02 03:00:00-04:00,1.030055,1.030235,1.027995,1.028905,-1.0,-1.0,-1
2017-10-02 04:00:00-04:00,1.028905,1.030265,1.028085,1.029865,-1.0,-1.0,-1
2017-10-02 05:00:00-04:00,1.029865,1.030645,1.028715,1.029855,-1.0,-1.0,-1
2017-10-02 06:00:00-04:00,1.029855,1.030585,1.029505,1.030575,-1.0,-1.0,-1
2017-10-02 07:00:00-04:00,1.030575,1.030685,1.02952,1.02987,-1.0,-1.0,-1
2017-10-02 08:00:00-04:00,1.02987,1.032455,1.029655,1.03163,-1.0,-1.0,-1
2017-10-02 09:00:00-04:00,1.03163,1.032265,1.02999,1.03031,-1.0,-1.0,-1
2017-10-02 10:00:00-04:00,1.03031,1.03114,1.02708,1.027085,-1.0,-1.0,-1
2017-10-02 11:00:00-04:00,1.027085,1.0273,1.026095,1.02684,-1.0,-1.0,-1
2017-10-02 12:00:00-04:00,1.02684,1.02711,1.025515,1.026005,-1.0,-1.0,-1
2017-10-02 13:00:00-04:00,1.026005,1.026225,1.025285,1.025665,-1.0,-1.0,-1
2017-10-02 14:00:00-04:00,1.025665,1.026795,1.02511,1.025985,-1.0,-1.0,-1
2017-10-02 15:00:00-04:00,1.025985,1.0264,1.025545,1.025575,-1.0,-1.0,-1
2017-10-02 16:00:00-04:00,1.025575,1.02607,1.025535,1.02597,-1.0,-1.0,-1
2017-10-02 17:15:00-04:00,1.02616,1.02641,1.02564,1.026105,-1.0,-1.0,-1
2017-10-02 18:00:00-04:00,1.026105,1.026785,1.025525,1.02645,-1.0,-1.0,-1
2017-10-02 19:00:00-04:00,1.02645,1.02655,1.02604,1.026085,-1.0,-1.0,-1
2017-10-02 20:00:00-04:00,1.026085,1.02636,1.024555,1.02463,-1.0,-1.0,-1
2017-10-02 21:00:00-04:00,1.02463,1.024785,1.02258,1.022715,-1.0,-1.0,-1
2017-10-02 22:00:00-04:00,1.022715,1.02366,1.022,1.023045,-1.0,-1.0,-1
2017-10-02 23:00:00-04:00,1.023045,1.023785,1.02268,1.02279,-1.0,-1.0,-1
2017-10-03 00:00:00-04:00,1.02279,1.023145,1.022385,1.022945,-1.0,-1.0,-1
2017-10-03 01:00:00-04:00,1.022945,1.023415,1.021805,1.02286,-1.0,-1.0,-1
2017-10-03 02:00:00-04:00,1.02286,1.024555,1.022705,1.02421,-1.0,-1.0,-1
2017-10-03 03:00:00-04:00,1.02421,1.02463,1.023055,1.024515,-1.0,-1.0,-1
2017-10-03 04:00:00-04:00,1.024515,1.02482,1.02392,1.023935,-1.0,-1.0,-1
2017-10-03 05:00:00-04:00,1.023935,1.025325,1.023935,1.024735,-1.0,-1.0,-1
2017-10-03 06:00:00-04:00,1.024735,1.026915,1.024695,1.026315,-1.0,-1.0,-1
2017-10-03 07:00:00-04:00,1.026315,1.02717,1.02605,1.026135,-1.0,-1.0,-1
2017-10-03 08:00:00-04:00,1.026135,1.02672,1.025245,1.02595,-1.0,-1.0,-1
2017-10-03 09:00:00-04:00,1.02595,1.02687,1.02571,1.02615,-1.0,-1.0,-1
2017-10-03 10:00:00-04:00,1.02615,1.027555,1.026125,1.026745,-1.0,-1.0,-1
2017-10-03 11:00:00-04:00,1.026745,1.02788,1.02673,1.027215,-1.0,-1.0,-1
2017-10-03 12:00:00-04:00,1.027215,1.027465,1.026355,1.027085,-1.0,-1.0,-1
2017-10-03 13:00:00-04:00,1.027085,1.02723,1.026195,1.02636,-1.0,-1.0,-1
2017-10-03 14:00:00-04:00,1.02636,1.02711,1.026005,1.027075,-1.0,-1.0,-1
2017-10-03 15:00:00-04:00,1.027075,1.027455,1.026735,1.027215,-1.0,-1.0,-1
2017-10-03 16:00:00-04:00,1.027215,1.027295,1.02697,1.02699,-1.0,-1.0,-1
2017-10-03 17:15:00-04:00,1.026845,1.026885,1.026675,1.026775,-1.0,-1.0,-1
2017-10-03 18:00:00-04:00,1.026775,1.027575,1.026555,1.02732,-1.0,-1.0,-1
2017-10-03 19:00:00-04:00,1.02732,1.027685,1.027095,1.02757,-1.0,-1.0,-1
2017-10-03 20:00:00-04:00,1.02757,1.029875,1.02741,1.029215,-1.0,-1.0,-1
2017-10-03 21:00:00-04:00,1.029215,1.029435,1.028495,1.02898,-1.0,-1.0,-1
2017-10-03 22:00:00-04:00,1.02898,1.02954,1.028255,1.02866,-1.0,-1.0,-1
2017-10-03 23:00:00-04:00,1.02866,1.028765,1.02816,1.02835,-1.0,-1.0,-1
2017-10-04 00:00:00-04:00,1.02835,1.028615,1.02818,1.028515,-1.0,-1.0,-1
2017-10-04 01:00:00-04:00,1.028515,1.02907,1.02813,1.028575,-1.0,-1.0,-1
2017-10-04 02:00:00-04:00,1.028575,1.029085,1.027975,1.028085,-1.0,-1.0,-1
2017-10-04 03:00:00-04:00,1.028085,1.02813,1.026555,1.027625,-1.0,-1.0,-1
2017-10-04 04:00:00-04:00,1.027625,1.028035,1.026825,1.027015,-1.0,-1.0,-1
2017-10-04 05:00:00-04:00,1.027015,1.027835,1.026745,1.027825,-1.0,-1.0,-1
2017-10-04 06:00:00-04:00,1.027825,1.028665,1.027705,1.02832,-1.0,-1.0,-1
2017-10-04 07:00:00-04:00,1.02832,1.029675,1.027795,1.02917,-1.0,-1.0,-1
2017-10-04 08:00:00-04:00,1.02917,1.02955,1.027775,1.028535,-1.0,-1.0,-1
2017-10-04 09:00:00-04:00,1.028535,1.028715,1.027415,1.0277,-1.0,-1.0,-1
2017-10-04 10:00:00-04:00,1.0277,1.0277,1.026105,1.02629,-1.0,-1.0,-1
2017-10-04 11:00:00-04:00,1.02629,1.02676,1.024585,1.024965,-1.0,-1.0,-1
2017-10-04 12:00:00-04:00,1.024965,1.025585,1.02436,1.025435,-1.0,-1.0,-1
2017-10-04 13:00:00-04:00,1.025435,1.025595,1.0248,1.02549,-1.0,-1.0,-1
2017-10-04 14:00:00-04:00,1.02549,1.025955,1.025075,1.0259,-1.0,-1.0,-1
2017-10-04 15:00:00-04:00,1.0259,1.025995,1.0251,1.025685,-1.0,-1.0,-1
2017-10-04 16:00:00-04:00,1.025685,1.026,1.02474,1.02474,-1.0,-1.0,-1
2017-10-04 17:15:00-04:00,1.02572,1.02587,1.025125,1.025295,-1.0,-1.0,-1
2017-10-04 18:00:00-04:00,1.025295,1.02588,1.025255,1.025635,-1.0,-1.0,-1
2017-10-04 19:00:00-04:00,1.025635,1.02581,1.025105,1.02523,-1.0,-1.0,-1
2017-10-04 20:00:00-04:00,1.02523,1.025525,1.02482,1.025405,-1.0,-1.0,-1
2017-10-04 21:00:00-04:00,1.025405,1.025705,1.02495,1.02542,-1.0,-1.0,-1
2017-10-04 22:00:00-04:00,1.02542,1.02593,1.025325,1.02588,-1.0,-1.0,-1
2017-10-04 23:00:00-04:00,1.02588,1.02588,1.024965,1.025175,-1.0,-1.0,-1
2017-10-05 00:00:00-04:00,1.025175,1.025695,1.02506,1.025695,-1.0,-1.0,-1
2017-10-05 01:00:00-04:00,1.025695,1.02587,1.025035,1.025095,-1.0,-1.0,-1
2017-10-05 02:00:00-04:00,1.025095,1.026065,1.024955,1.02602,-1.0,-1.0,-1
2017-10-05 03:00:00-04:00,1.02602,1.026175,1.025055,1.02605,-1.0,-1.0,-1
2017-10-05 04:00:00-04:00,1.02605,1.02639,1.02516,1.025505,-1.0,-1.0,-1
2017-10-05 05:00:00-04:00,1.025505,1.025525,1.024075,1.02416,-1.0,-1.0,-1
2017-10-05 06:00:00-04:00,1.02416,1.024305,1.023145,1.023635,-1.0,-1.0,-1
2017-10-05 07:00:00-04:00,1.023635,1.024465,1.023065,1.023575,-1.0,-1.0,-1
2017-10-05 08:00:00-04:00,1.023575,1.024195,1.023065,1.023415,-1.0,-1.0,-1
2017-10-05 09:00:00-04:00,1.023415,1.02394,1.02227,1.022725,-1.0,-1.0,-1
2017-10-05 10:00:00-04:00,1.022725,1.0236,1.02214,1.02244,-1.0,-1.0,-1
2017-10-05 11:00:00-04:00,1.02244,1.022615,1.02084,1.021155,-1.0,-1.0,-1
2017-10-05 12:00:00-04:00,1.021155,1.021835,1.020985,1.021635,-1.0,-1.0,-1
2017-10-05 13:00:00-04:00,1.021635,1.02194,1.021175,1.021775,-1.0,-1.0,-1
2017-10-05 14:00:00-04:00,1.021775,1.0219,1.0213,1.02169,-1.0,-1.0,-1
2017-10-05 15:00:00-04:00,1.02169,1.021945,1.021325,1.021685,-1.0,-1.0,-1
2017-10-05 16:00:00-04:00,1.021685,1.02231,1.02163,1.022185,-1.0,-1.0,-1
2017-10-05 17:15:00-04:00,1.022115,1.02239,1.02206,1.02226,-1.0,-1.0,-1
2017-10-05 18:00:00-04:00,1.02226,1.022355,1.0219,1.02206,-1.0,-1.0,-1
2017-10-05 19:00:00-04:00,1.02206,1.02234,1.02174,1.02218,-1.0,-1.0,-1
2017-10-05 20:00:00-04:00,1.02218,1.02219,1.020965,1.02178,-1.0,-1.0,-1
2017-10-05 21:00:00-04:00,1.02178,1.02221,1.02147,1.021565,-1.0,-1.0,-1
2017-10-05 22:00:00-04:00,1.021565,1.02199,1.021405,1.021565,-1.0,-1.0,-1
2017-10-05 23:00:00-04:00,1.021565,1.021585,1.02102,1.02117,-1.0,-1.0,-1
2017-10-06 00:00:00-04:00,1.02117,1.021565,1.02043,1.02122,-1.0,-1.0,-1
2017-10-06 01:00:00-04:00,1.02122,1.02132,1.02048,1.020825,-1.0,-1.0,-1
2017-10-06 02:00:00-04:00,1.020825,1.021205,1.020415,1.020825,-1.0,-1.0,-1
2017-10-06 03:00:00-04:00,1.020825,1.021185,1.020415,1.02056,-1.0,-1.0,-1
2017-10-06 04:00:00-04:00,1.02056,1.02089,1.020415,1.020815,-1.0,-1.0,-1
2017-10-06 05:00:00-04:00,1.020815,1.021495,1.020365,1.02087,-1.0,-1.0,-1
2017-10-06 06:00:00-04:00,1.02087,1.021335,1.020445,1.020875,-1.0,-1.0,-1
2017-10-06 07:00:00-04:00,1.020875,1.021215,1.020415,1.02055,-1.0,-1.0,-1
2017-10-06 08:00:00-04:00,1.02055,1.02118,1.0166,1.01757,-1.0,-1.0,-1
2017-10-06 09:00:00-04:00,1.01757,1.0188,1.017335,1.018645,-1.0,-1.0,-1
2017-10-06 10:00:00-04:00,1.018645,1.023325,1.01697,1.0223,-1.0,-1.0,-1
2017-10-06 11:00:00-04:00,1.0223,1.02345,1.021455,1.02276,-1.0,-1.0,-1
2017-10-06 12:00:00-04:00,1.02276,1.02305,1.021505,1.02188,-1.0,-1.0,-1
2017-10-06 13:00:00-04:00,1.02188,1.02228,1.021155,1.022165,-1.0,-1.0,-1
2017-10-06 14:00:00-04:00,1.022165,1.022305,1.021685,1.022215,-1.0,-1.0,-1
2017-10-06 15:00:00-04:00,1.022215,1.022475,1.021975,1.02219,-1.0,-1.0,-1
2017-10-06 16:00:00-04:00,1.02219,1.02286,1.020675,1.02101,-1.0,-1.0,-1
2017-10-08 17:15:00-04:00,1.02242,1.02293,1.02242,1.022555,-1.0,-1.0,-1
2017-10-08 18:00:00-04:00,1.022555,1.02304,1.02201,1.022455,-1.0,-1.0,-1
2017-10-08 19:00:00-04:00,1.022455,1.022805,1.02244,1.022605,-1.0,-1.0,-1
2017-10-08 20:00:00-04:00,1.022605,1.02269,1.021965,1.02212,-1.0,-1.0,-1
2017-10-08 21:00:00-04:00,1.02212,1.02263,1.0219,1.022245,-1.0,-1.0,-1
2017-10-08 22:00:00-04:00,1.022245,1.023085,1.022245,1.02273,-1.0,-1.0,-1
2017-10-08 23:00:00-04:00,1.02273,1.02279,1.02223,1.02233,-1.0,-1.0,-1
2017-10-09 00:00:00-04:00,1.02233,1.022565,1.02225,1.022295,-1.0,-1.0,-1
2017-10-09 01:00:00-04:00,1.022295,1.022545,1.02218,1.02248,-1.0,-1.0,-1
2017-10-09 02:00:00-04:00,1.02248,1.022655,1.02153,1.022425,-1.0,-1.0,-1
2017-10-09 03:00:00-04:00,1.022425,1.022525,1.021645,1.02223,-1.0,-1.0,-1
2017-10-09 04:00:00-04:00,1.02223,1.022325,1.021485,1.021725,-1.0,-1.0,-1
2017-10-09 05:00:00-04:00,1.021725,1.022905,1.02166,1.022255,-1.0,-1.0,-1
2017-10-09 06:00:00-04:00,1.022255,1.022525,1.02169,1.02223,-1.0,-1.0,-1
2017-10-09 07:00:00-04:00,1.02223,1.022645,1.02111,1.02141,-1.0,-1.0,-1
2017-10-09 08:00:00-04:00,1.02141,1.0218,1.02005,1.020425,-1.0,-1.0,-1
2017-10-09 09:00:00-04:00,1.020425,1.02078,1.019605,1.020285,-1.0,-1.0,-1
2017-10-09 10:00:00-04:00,1.020285,1.0211,1.020215,1.020895,-1.0,-1.0,-1
2017-10-09 11:00:00-04:00,1.020895,1.021465,1.02063,1.020755,-1.0,-1.0,-1
2017-10-09 12:00:00-04:00,1.020755,1.02109,1.020385,1.02067,-1.0,-1.0,-1
2017-10-09 13:00:00-04:00,1.02067,1.021275,1.02008,1.020345,-1.0,-1.0,-1
2017-10-09 14:00:00-04:00,1.020345,1.021065,1.020245,1.020815,-1.0,-1.0,-1
2017-10-09 15:00:00-04:00,1.020815,1.021935,1.020635,1.021645,-1.0,-1.0,-1
2017-10-09 16:00:00-04:00,1.021645,1.021645,1.02053,1.02062,-1.0,-1.0,-1
2017-10-09 17:15:00-04:00,1.0207,1.020855,1.020535,1.02072,-1.0,-1.0,-1
2017-10-09 18:00:00-04:00,1.02072,1.020965,1.02041,1.02057,-1.0,-1.0,-1
2017-10-09 19:00:00-04:00,1.02057,1.02085,1.02049,1.02068,-1.0,-1.0,-1
2017-10-09 20:00:00-04:00,1.02068,1.02118,1.020445,1.02114,-1.0,-1.0,-1
2017-10-09 21:00:00-04:00,1.02114,1.02322,1.02089,1.022735,-1.0,-1.0,-1
2017-10-09 22:00:00-04:00,1.022735,1.023015,1.02215,1.02237,-1.0,-1.0,-1
2017-10-09 23:00:00-04:00,1.02237,1.022485,1.02174,1.02184,-1.0,-1.0,-1
2017-10-10 00:00:00-04:00,1.02184,1.02242,1.021815,1.02207,-1.0,-1.0,-1
2017-10-10 01:00:00-04:00,1.02207,1.022295,1.021815,1.02204,-1.0,-1.0,-1
2017-10-10 02:00:00-04:00,1.02204,1.022875,1.021545,1.022085,-1.0,-1.0,-1
2017-10-10 03:00:00-04:00,1.022085,1.02263,1.0214,1.021815,-1.0,-1.0,-1
2017-10-10 04:00:00-04:00,1.021815,1.023195,1.021815,1.023075,-1.0,-1.0,-1
2017-10-10 05:00:00-04:00,1.023075,1.024545,1.022825,1.024545,-1.0,-1.0,-1
2017-10-10 06:00:00-04:00,1.024545,1.024985,1.023665,1.023825,-1.0,-1.0,-1
2017-10-10 07:00:00-04:00,1.023825,1.02427,1.02292,1.024135,-1.0,-1.0,-1
2017-10-10 08:00:00-04:00,1.024135,1.024255,1.02313,1.02361,-1.0,-1.0,-1
2017-10-10 09:00:00-04:00,1.02361,1.024955,1.023215,1.02464,-1.0,-1.0,-1
2017-10-10 10:00:00-04:00,1.02464,1.027175,1.024545,1.02617,-1.0,-1.0,-1
2017-10-10 11:00:00-04:00,1.02617,1.02668,1.02569,1.02616,-1.0,-1.0,-1
2017-10-10 12:00:00-04:00,1.02616,1.026305,1.02491,1.02547,-1.0,-1.0,-1
2017-10-10 13:00:00-04:00,1.02547,1.02684,1.02521,1.02534,-1.0,-1.0,-1
2017-10-10 14:00:00-04:00,1.02534,1.025895,1.025215,1.02539,-1.0,-1.0,-1
2017-10-10 15:00:00-04:00,1.02539,1.025895,1.025225,1.025865,-1.0,-1.0,-1
2017-10-10 16:00:00-04:00,1.025865,1.025925,1.02538,1.02546,-1.0,-1.0,-1
2017-10-10 17:15:00-04:00,1.025505,1.025795,1.0255,1.025665,-1.0,-1.0,-1
2017-10-10 18:00:00-04:00,1.025665,1.02581,1.0254,1.025805,-1.0,-1.0,-1
2017-10-10 19:00:00-04:00,1.025805,1.02623,1.02571,1.02603,-1.0,-1.0,-1
2017-10-10 20:00:00-04:00,1.02603,1.02701,1.02573,1.026325,-1.0,-1.0,-1
2017-10-10 21:00:00-04:00,1.026325,1.02665,1.025495,1.025535,-1.0,-1.0,-1
2017-10-10 22:00:00-04:00,1.025535,1.025535,1.02384,1.024565,-1.0,-1.0,-1
2017-10-10 23:00:00-04:00,1.024565,1.025235,1.02442,1.02473,-1.0,-1.0,-1
2017-10-11 00:00:00-04:00,1.02473,1.02531,1.024695,1.024775,-1.0,-1.0,-1
2017-10-11 01:00:00-04:00,1.024775,1.025595,1.024565,1.02548,-1.0,-1.0,-1
2017-10-11 02:00:00-04:00,1.02548,1.026255,1.025325,1.025615,-1.0,-1.0,-1
2017-10-11 03:00:00-04:00,1.025615,1.02675,1.0252,1.02596,-1.0,-1.0,-1
2017-10-11 04:00:00-04:00,1.02596,1.026655,1.025445,1.025525,-1.0,-1.0,-1
2017-10-11 05:00:00-04:00,1.025525,1.026105,1.024085,1.025685,-1.0,-1.0,-1
2017-10-11 06:00:00-04:00,1.025685,1.02754,1.025665,1.027345,-1.0,-1.0,-1
2017-10-11 07:00:00-04:00,1.027345,1.027455,1.026125,1.026305,-1.0,-1.0,-1
2017-10-11 08:00:00-04:00,1.026305,1.02801,1.026305,1.027945,-1.0,-1.0,-1
2017-10-11 09:00:00-04:00,1.027945,1.0291,1.027175,1.028875,-1.0,-1.0,-1
2017-10-11 10:00:00-04:00,1.028875,1.0291,1.027925,1.028525,-1.0,-1.0,-1
2017-10-11 11:00:00-04:00,1.028525,1.02855,1.02714,1.027525,-1.0,-1.0,-1
2017-10-11 12:00:00-04:00,1.027525,1.0277,1.026395,1.02693,-1.0,-1.0,-1
2017-10-11 13:00:00-04:00,1.02693,1.027275,1.026285,1.02682,-1.0,-1.0,-1
2017-10-11 14:00:00-04:00,1.02682,1.028015,1.026545,1.027555,-1.0,-1.0,-1
2017-10-11 15:00:00-04:00,1.027555,1.028415,1.026945,1.027815,-1.0,-1.0,-1
2017-10-11 16:00:00-04:00,1.027815,1.028025,1.026735,1.026735,-1.0,-1.0,-1
2017-10-11 17:15:00-04:00,1.02725,1.02781,1.02713,1.027225,-1.0,-1.0,-1
2017-10-11 18:00:00-04:00,1.027225,1.027475,1.02713,1.027305,-1.0,-1.0,-1
2017-10-11 19:00:00-04:00,1.027305,1.02771,1.027145,1.02754,-1.0,-1.0,-1
2017-10-11 20:00:00-04:00,1.02754,1.02847,1.0273,1.0278,-1.0,-1.0,-1
2017-10-11 21:00:00-04:00,1.0278,1.02892,1.027675,1.028215,-1.0,-1.0,-1
2017-10-11 22:00:00-04:00,1.028215,1.02896,1.028045,1.02863,-1.0,-1.0,-1
2017-10-11 23:00:00-04:00,1.02863,1.029,1.02843,1.028605,-1.0,-1.0,-1
2017-10-12 00:00:00-04:00,1.028605,1.028955,1.02853,1.02884,-1.0,-1.0,-1
2017-10-12 01:00:00-04:00,1.02884,1.02937,1.02832,1.029365,-1.0,-1.0,-1
2017-10-12 02:00:00-04:00,1.029365,1.02965,1.02832,1.028415,-1.0,-1.0,-1
2017-10-12 03:00:00-04:00,1.028415,1.028655,1.027325,1.028035,-1.0,-1.0,-1
2017-10-12 04:00:00-04:00,1.028035,1.02813,1.02649,1.027075,-1.0,-1.0,-1
2017-10-12 05:00:00-04:00,1.027075,1.027235,1.025575,1.025675,-1.0,-1.0,-1
2017-10-12 06:00:00-04:00,1.025675,1.026155,1.02541,1.02578,-1.0,-1.0,-1
2017-10-12 07:00:00-04:00,1.02578,1.02697,1.02568,1.02642,-1.0,-1.0,-1
2017-10-12 08:00:00-04:00,1.02642,1.026635,1.024895,1.025345,-1.0,-1.0,-1
2017-10-12 09:00:00-04:00,1.025345,1.026135,1.024185,1.024585,-1.0,-1.0,-1
2017-10-12 10:00:00-04:00,1.024585,1.025345,1.02424,1.024405,-1.0,-1.0,-1
2017-10-12 11:00:00-04:00,1.024405,1.025305,1.024245,1.02454,-1.0,-1.0,-1
2017-10-12 12:00:00-04:00,1.02454,1.026455,1.024285,1.025605,-1.0,-1.0,-1
2017-10-12 13:00:00-04:00,1.025605,1.026275,1.024545,1.026025,-1.0,-1.0,-1
2017-10-12 14:00:00-04:00,1.026025,1.02615,1.024995,1.025145,-1.0,-1.0,-1
2017-10-12 15:00:00-04:00,1.025145,1.025395,1.024785,1.025255,-1.0,-1.0,-1
