date,open,high,low,close,volume,average,barCount
2010-06-23 00:00:00-04:00,90.4925,90.5375,90.3425,90.445,-1.0,-1.0,-1
2010-06-23 04:00:00-04:00,90.445,90.5275,90.1775,90.2575,-1.0,-1.0,-1
2010-06-23 08:00:00-04:00,90.2575,90.2975,90.0025,90.105,-1.0,-1.0,-1
2010-06-23 12:00:00-04:00,90.105,90.1925,89.735,89.8775,-1.0,-1.0,-1
2010-06-23 16:00:00-04:00,89.8775,89.895,89.8075,89.82,-1.0,-1.0,-1
2010-06-23 17:15:00-04:00,89.8375,89.98,89.8375,89.955,-1.0,-1.0,-1
2010-06-23 20:00:00-04:00,89.955,89.9675,89.8375,89.8575,-1.0,-1.0,-1
2010-06-24 00:00:00-04:00,89.8575,89.9075,89.555,89.6725,-1.0,-1.0,-1
2010-06-24 04:00:00-04:00,89.6725,89.6825,89.2525,89.355,-1.0,-1.0,-1
2010-06-24 08:00:00-04:00,89.355,89.5075,89.2325,89.385,-1.0,-1.0,-1
2010-06-24 12:00:00-04:00,89.385,89.705,89.225,89.5,-1.0,-1.0,-1
2010-06-24 16:00:00-04:00,89.5,89.645,89.475,89.61,-1.0,-1.0,-1
2010-06-24 17:15:00-04:00,89.5575,89.675,89.5375,89.5675,-1.0,-1.0,-1
2010-06-24 20:00:00-04:00,89.5675,89.7175,89.505,89.505,-1.0,-1.0,-1
2010-06-25 00:00:00-04:00,89.505,89.7725,89.42,89.675,-1.0,-1.0,-1
2010-06-25 04:00:00-04:00,89.675,89.755,89.565,89.645,-1.0,-1.0,-1
2010-06-25 08:00:00-04:00,89.645,89.645,89.2225,89.355,-1.0,-1.0,-1
2010-06-25 12:00:00-04:00,89.355,89.5075,89.2325,89.265,-1.0,-1.0,-1
2010-06-25 16:00:00-04:00,89.265,89.34,89.2275,89.23,-1.0,-1.0,-1
2010-06-27 17:15:00-04:00,89.28,89.4125,89.275,89.295,-1.0,-1.0,-1
2010-06-27 20:00:00-04:00,89.295,89.44,89.2725,89.405,-1.0,-1.0,-1
2010-06-28 00:00:00-04:00,89.405,89.4525,89.3425,89.385,-1.0,-1.0,-1
2010-06-28 04:00:00-04:00,89.385,89.465,89.295,89.3625,-1.0,-1.0,-1
2010-06-28 08:00:00-04:00,89.3625,89.4025,89.065,89.24,-1.0,-1.0,-1
2010-06-28 12:00:00-04:00,89.24,89.455,89.2275,89.3925,-1.0,-1.0,-1
2010-06-28 16:00:00-04:00,89.3925,89.425,89.355,89.3725,-1.0,-1.0,-1
2010-06-28 17:15:00-04:00,89.3625,89.405,89.295,89.385,-1.0,-1.0,-1
2010-06-28 20:00:00-04:00,89.385,89.4125,88.8875,88.8875,-1.0,-1.0,-1
2010-06-29 00:00:00-04:00,88.8875,88.96,88.5675,88.625,-1.0,-1.0,-1
2010-06-29 04:00:00-04:00,88.625,88.84,88.5325,88.8125,-1.0,-1.0,-1
2010-06-29 08:00:00-04:00,88.8125,88.925,88.2875,88.395,-1.0,-1.0,-1
2010-06-29 12:00:00-04:00,88.395,88.6175,88.365,88.5675,-1.0,-1.0,-1
2010-06-29 16:00:00-04:00,88.5675,88.61,88.5075,88.6,-1.0,-1.0,-1
2010-06-29 17:15:00-04:00,88.5625,88.69,88.4475,88.5925,-1.0,-1.0,-1
2010-06-29 20:00:00-04:00,88.5925,88.6675,88.3975,88.56,-1.0,-1.0,-1
2010-06-30 00:00:00-04:00,88.56,88.7225,88.4875,88.6675,-1.0,-1.0,-1
2010-06-30 04:00:00-04:00,88.6675,88.7675,88.5425,88.75,-1.0,-1.0,-1
2010-06-30 08:00:00-04:00,88.75,88.7675,88.4125,88.5,-1.0,-1.0,-1
2010-06-30 12:00:00-04:00,88.5,88.6375,88.3625,88.39,-1.0,-1.0,-1
2010-06-30 16:00:00-04:00,88.39,88.4875,88.38,88.4375,-1.0,-1.0,-1
2010-06-30 17:15:00-04:00,88.4075,88.56,88.365,88.525,-1.0,-1.0,-1
2010-06-30 20:00:00-04:00,88.525,88.525,88.085,88.1725,-1.0,-1.0,-1
2010-07-01 00:00:00-04:00,88.1725,88.5075,88.1325,88.44,-1.0,-1.0,-1
2010-07-01 04:00:00-04:00,88.44,88.4875,87.6425,87.6425,-1.0,-1.0,-1
2010-07-01 08:00:00-04:00,87.6425,87.8375,86.9675,87.4225,-1.0,-1.0,-1
2010-07-01 12:00:00-04:00,87.4225,87.695,87.3675,87.585,-1.0,-1.0,-1
2010-07-01 16:00:00-04:00,87.585,87.665,87.54,87.605,-1.0,-1.0,-1
2010-07-01 17:15:00-04:00,87.6075,87.835,87.535,87.7575,-1.0,-1.0,-1
2010-07-01 20:00:00-04:00,87.7575,88.205,87.69,88.06,-1.0,-1.0,-1
2010-07-02 00:00:00-04:00,88.06,88.105,87.8475,87.9275,-1.0,-1.0,-1
2010-07-02 04:00:00-04:00,87.9275,88.0375,87.5175,87.57,-1.0,-1.0,-1
2010-07-02 08:00:00-04:00,87.57,88.1825,87.3325,87.6975,-1.0,-1.0,-1
2010-07-02 12:00:00-04:00,87.6975,87.8875,87.605,87.79,-1.0,-1.0,-1
2010-07-02 16:00:00-04:00,87.79,87.8775,87.7375,87.75,-1.0,-1.0,-1
2010-07-04 17:15:00-04:00,87.7275,87.83,87.6525,87.7575,-1.0,-1.0,-1
2010-07-04 20:00:00-04:00,87.7575,88.005,87.75,87.895,-1.0,-1.0,-1
2010-07-05 00:00:00-04:00,87.895,87.9825,87.8175,87.85,-1.0,-1.0,-1
2010-07-05 04:00:00-04:00,87.85,87.8775,87.6325,87.7525,-1.0,-1.0,-1
2010-07-05 08:00:00-04:00,87.7525,87.7875,87.6975,87.7425,-1.0,-1.0,-1
2010-07-05 12:00:00-04:00,87.7425,87.7925,87.7125,87.7475,-1.0,-1.0,-1
2010-07-05 16:00:00-04:00,87.7475,87.7775,87.7425,87.7675,-1.0,-1.0,-1
2010-07-05 17:15:00-04:00,87.7525,87.7775,87.4575,87.5175,-1.0,-1.0,-1
2010-07-05 20:00:00-04:00,87.5175,87.64,87.4175,87.63,-1.0,-1.0,-1
2010-07-06 00:00:00-04:00,87.63,87.93,87.535,87.8675,-1.0,-1.0,-1
2010-07-06 04:00:00-04:00,87.8675,87.9775,87.82,87.9125,-1.0,-1.0,-1
2010-07-06 08:00:00-04:00,87.9125,87.9375,87.35,87.5525,-1.0,-1.0,-1
2010-07-06 12:00:00-04:00,87.5525,87.5825,87.3825,87.52,-1.0,-1.0,-1
2010-07-06 16:00:00-04:00,87.52,87.5375,87.4725,87.5225,-1.0,-1.0,-1
2010-07-06 17:15:00-04:00,87.5675,87.6775,87.485,87.665,-1.0,-1.0,-1
2010-07-06 20:00:00-04:00,87.665,87.665,87.445,87.5375,-1.0,-1.0,-1
2010-07-07 00:00:00-04:00,87.5375,87.5775,87.1225,87.19,-1.0,-1.0,-1
2010-07-07 04:00:00-04:00,87.19,87.3275,87.0225,87.1925,-1.0,-1.0,-1
2010-07-07 08:00:00-04:00,87.1925,87.3575,87.0775,87.1675,-1.0,-1.0,-1
2010-07-07 12:00:00-04:00,87.1675,87.7775,87.16,87.7575,-1.0,-1.0,-1
2010-07-07 16:00:00-04:00,87.7575,87.7675,87.635,87.7025,-1.0,-1.0,-1
2010-07-07 17:15:00-04:00,87.72,87.8375,87.66,87.8325,-1.0,-1.0,-1
2010-07-07 20:00:00-04:00,87.8325,88.4575,87.8025,88.355,-1.0,-1.0,-1
2010-07-08 00:00:00-04:00,88.355,88.4625,88.1975,88.31,-1.0,-1.0,-1
2010-07-08 04:00:00-04:00,88.31,88.3375,88.0075,88.0775,-1.0,-1.0,-1
2010-07-08 08:00:00-04:00,88.0775,88.6425,88.0025,88.4,-1.0,-1.0,-1
2010-07-08 12:00:00-04:00,88.4,88.525,88.275,88.385,-1.0,-1.0,-1
2010-07-08 16:00:00-04:00,88.385,88.3975,88.315,88.35,-1.0,-1.0,-1
2010-07-08 17:15:00-04:00,88.415,88.5475,88.3475,88.52,-1.0,-1.0,-1
2010-07-08 20:00:00-04:00,88.52,88.705,88.4125,88.68,-1.0,-1.0,-1
2010-07-09 00:00:00-04:00,88.68,88.695,88.3725,88.4625,-1.0,-1.0,-1
2010-07-09 04:00:00-04:00,88.4625,88.6575,88.4125,88.54,-1.0,-1.0,-1
2010-07-09 08:00:00-04:00,88.54,88.5725,88.41,88.49,-1.0,-1.0,-1
2010-07-09 12:00:00-04:00,88.49,88.68,88.4875,88.64,-1.0,-1.0,-1
2010-07-09 16:00:00-04:00,88.64,88.6625,88.5575,88.6125,-1.0,-1.0,-1
2010-07-11 17:15:00-04:00,88.68,88.8475,88.585,88.8475,-1.0,-1.0,-1
2010-07-11 20:00:00-04:00,88.8475,89.1525,88.795,89.095,-1.0,-1.0,-1
2010-07-12 00:00:00-04:00,89.095,89.1125,88.7375,88.8525,-1.0,-1.0,-1
2010-07-12 04:00:00-04:00,88.8525,88.9375,88.5175,88.5925,-1.0,-1.0,-1
2010-07-12 08:00:00-04:00,88.5925,88.7025,88.3925,88.5425,-1.0,-1.0,-1
2010-07-12 12:00:00-04:00,88.5425,88.6275,88.4925,88.6075,-1.0,-1.0,-1
2010-07-12 16:00:00-04:00,88.6075,88.655,88.58,88.62,-1.0,-1.0,-1
2010-07-12 17:15:00-04:00,88.6425,88.7525,88.5975,88.7475,-1.0,-1.0,-1
2010-07-12 20:00:00-04:00,88.7475,88.8675,88.4675,88.5125,-1.0,-1.0,-1
2010-07-13 00:00:00-04:00,88.5125,88.8275,88.4025,88.4125,-1.0,-1.0,-1
2010-07-13 04:00:00-04:00,88.4125,88.5475,88.1925,88.2925,-1.0,-1.0,-1
2010-07-13 08:00:00-04:00,88.2925,88.4875,88.0325,88.2425,-1.0,-1.0,-1
2010-07-13 12:00:00-04:00,88.2425,88.58,88.2325,88.4425,-1.0,-1.0,-1
2010-07-13 16:00:00-04:00,88.4425,88.745,88.4325,88.73,-1.0,-1.0,-1
2010-07-13 17:15:00-04:00,88.6925,88.8625,88.6475,88.8175,-1.0,-1.0,-1
2010-07-13 20:00:00-04:00,88.8175,89.1075,88.7925,88.9875,-1.0,-1.0,-1
2010-07-14 00:00:00-04:00,88.9875,89.0275,88.8125,88.8575,-1.0,-1.0,-1
2010-07-14 04:00:00-04:00,88.8575,88.9425,88.5175,88.5825,-1.0,-1.0,-1
2010-07-14 08:00:00-04:00,88.5825,88.6625,88.1925,88.5925,-1.0,-1.0,-1
2010-07-14 12:00:00-04:00,88.5925,88.5975,88.08,88.2825,-1.0,-1.0,-1
2010-07-14 16:00:00-04:00,88.2825,88.44,88.27,88.41,-1.0,-1.0,-1
2010-07-14 17:15:00-04:00,88.4725,88.475,88.24,88.3125,-1.0,-1.0,-1
2010-07-14 20:00:00-04:00,88.3125,88.41,88.1025,88.2225,-1.0,-1.0,-1
2010-07-15 00:00:00-04:00,88.2225,88.2275,87.8675,87.9325,-1.0,-1.0,-1
2010-07-15 04:00:00-04:00,87.9325,88.2575,87.8525,88.1525,-1.0,-1.0,-1
2010-07-15 08:00:00-04:00,88.1525,88.2775,87.2325,87.4175,-1.0,-1.0,-1
2010-07-15 12:00:00-04:00,87.4175,87.58,87.3175,87.4575,-1.0,-1.0,-1
2010-07-15 16:00:00-04:00,87.4575,87.5,87.3525,87.4025,-1.0,-1.0,-1
2010-07-15 17:15:00-04:00,87.455,87.51,87.2675,87.4275,-1.0,-1.0,-1
2010-07-15 20:00:00-04:00,87.4275,87.5075,86.99,87.025,-1.0,-1.0,-1
2010-07-16 00:00:00-04:00,87.025,87.3675,86.975,87.2525,-1.0,-1.0,-1
2010-07-16 04:00:00-04:00,87.2525,87.3075,86.59,86.655,-1.0,-1.0,-1
2010-07-16 08:00:00-04:00,86.655,86.9225,86.2625,86.4225,-1.0,-1.0,-1
2010-07-16 12:00:00-04:00,86.4225,86.8575,86.3825,86.665,-1.0,-1.0,-1
2010-07-16 16:00:00-04:00,86.665,86.735,86.56,86.5775,-1.0,-1.0,-1
2010-07-18 17:15:00-04:00,86.525,86.675,86.4825,86.54,-1.0,-1.0,-1
2010-07-18 20:00:00-04:00,86.54,86.7175,86.53,86.665,-1.0,-1.0,-1
2010-07-19 00:00:00-04:00,86.665,86.8175,86.555,86.8,-1.0,-1.0,-1
2010-07-19 04:00:00-04:00,86.8,87.2175,86.7625,87.1275,-1.0,-1.0,-1
2010-07-19 08:00:00-04:00,87.1275,87.1525,86.635,86.7825,-1.0,-1.0,-1
2010-07-19 12:00:00-04:00,86.7825,86.9075,86.685,86.86,-1.0,-1.0,-1
2010-07-19 16:00:00-04:00,86.86,86.875,86.6875,86.6925,-1.0,-1.0,-1
2010-07-19 17:15:00-04:00,86.74,86.835,86.69,86.765,-1.0,-1.0,-1
2010-07-19 20:00:00-04:00,86.765,87.185,86.74,87.065,-1.0,-1.0,-1
2010-07-20 00:00:00-04:00,87.065,87.115,86.8275,86.8375,-1.0,-1.0,-1
2010-07-20 04:00:00-04:00,86.8375,86.9475,86.7425,86.9375,-1.0,-1.0,-1
2010-07-20 08:00:00-04:00,86.9375,87.3225,86.7275,87.225,-1.0,-1.0,-1
2010-07-20 12:00:00-04:00,87.225,87.455,87.1825,87.44,-1.0,-1.0,-1
2010-07-20 16:00:00-04:00,87.44,87.5725,87.435,87.5075,-1.0,-1.0,-1
2010-07-20 17:15:00-04:00,87.485,87.5025,87.24,87.41,-1.0,-1.0,-1
2010-07-20 20:00:00-04:00,87.41,87.435,87.0725,87.12,-1.0,-1.0,-1
2010-07-21 00:00:00-04:00,87.12,87.2575,87.075,87.1525,-1.0,-1.0,-1
2010-07-21 04:00:00-04:00,87.1525,87.1675,86.8725,86.995,-1.0,-1.0,-1
2010-07-21 08:00:00-04:00,86.995,87.355,86.9725,87.315,-1.0,-1.0,-1
2010-07-21 12:00:00-04:00,87.315,87.3325,86.905,87.035,-1.0,-1.0,-1
2010-07-21 16:00:00-04:00,87.035,87.085,87.0075,87.0525,-1.0,-1.0,-1
2010-07-21 17:15:00-04:00,87.075,87.0925,86.7925,86.85,-1.0,-1.0,-1
2010-07-21 20:00:00-04:00,86.85,86.97,86.4375,86.505,-1.0,-1.0,-1
2010-07-22 00:00:00-04:00,86.505,86.6425,86.345,86.5525,-1.0,-1.0,-1
2010-07-22 04:00:00-04:00,86.5525,86.9175,86.5125,86.8325,-1.0,-1.0,-1
2010-07-22 08:00:00-04:00,86.8325,87.2125,86.5975,87.005,-1.0,-1.0,-1
2010-07-22 12:00:00-04:00,87.005,87.0975,86.88,86.905,-1.0,-1.0,-1
2010-07-22 16:00:00-04:00,86.905,86.985,86.87,86.9525,-1.0,-1.0,-1
2010-07-22 17:15:00-04:00,86.9325,87.2325,86.915,87.215,-1.0,-1.0,-1
2010-07-22 20:00:00-04:00,87.215,87.2175,86.7375,86.835,-1.0,-1.0,-1
2010-07-23 00:00:00-04:00,86.835,87.18,86.8325,86.9525,-1.0,-1.0,-1
2010-07-23 04:00:00-04:00,86.9525,87.2525,86.9325,87.2125,-1.0,-1.0,-1
2010-07-23 08:00:00-04:00,87.2125,87.4725,87.1725,87.33,-1.0,-1.0,-1
2010-07-23 12:00:00-04:00,87.33,87.5025,87.2025,87.365,-1.0,-1.0,-1
2010-07-23 16:00:00-04:00,87.365,87.4975,87.34,87.4125,-1.0,-1.0,-1
2010-07-25 17:15:00-04:00,87.5225,87.675,87.4225,87.67,-1.0,-1.0,-1
2010-07-25 20:00:00-04:00,87.67,87.715,87.585,87.665,-1.0,-1.0,-1
2010-07-26 00:00:00-04:00,87.665,87.6825,87.1775,87.215,-1.0,-1.0,-1
2010-07-26 04:00:00-04:00,87.215,87.215,86.835,86.9075,-1.0,-1.0,-1
2010-07-26 08:00:00-04:00,86.9075,87.3925,86.8275,87.205,-1.0,-1.0,-1
2010-07-26 12:00:00-04:00,87.205,87.21,86.855,86.895,-1.0,-1.0,-1
2010-07-26 16:00:00-04:00,86.895,86.895,86.8325,86.88,-1.0,-1.0,-1
2010-07-26 17:15:00-04:00,86.8975,87.035,86.895,86.9075,-1.0,-1.0,-1
2010-07-26 20:00:00-04:00,86.9075,87.015,86.8325,86.9375,-1.0,-1.0,-1
2010-07-27 00:00:00-04:00,86.9375,87.2675,86.9225,87.2325,-1.0,-1.0,-1
2010-07-27 04:00:00-04:00,87.2325,87.4725,87.2125,87.3525,-1.0,-1.0,-1
2010-07-27 08:00:00-04:00,87.3525,87.9325,87.2625,87.885,-1.0,-1.0,-1
2010-07-27 12:00:00-04:00,87.885,87.965,87.8025,87.96,-1.0,-1.0,-1
2010-07-27 16:00:00-04:00,87.96,87.9775,87.8625,87.9,-1.0,-1.0,-1
2010-07-27 17:15:00-04:00,87.8925,87.925,87.7575,87.7725,-1.0,-1.0,-1
2010-07-27 20:00:00-04:00,87.7725,87.8775,87.6575,87.8375,-1.0,-1.0,-1
2010-07-28 00:00:00-04:00,87.8375,88.0775,87.675,88.0475,-1.0,-1.0,-1
2010-07-28 04:00:00-04:00,88.0475,88.1175,87.6325,87.855,-1.0,-1.0,-1
2010-07-28 08:00:00-04:00,87.855,87.855,87.4375,87.625,-1.0,-1.0,-1
2010-07-28 12:00:00-04:00,87.625,87.725,87.2575,87.4525,-1.0,-1.0,-1
2010-07-28 16:00:00-04:00,87.4525,87.505,87.4325,87.465,-1.0,-1.0,-1
2010-07-28 17:15:00-04:00,87.4175,87.515,87.3425,87.4375,-1.0,-1.0,-1
2010-07-28 20:00:00-04:00,87.4375,87.4525,87.12,87.21,-1.0,-1.0,-1
2010-07-29 00:00:00-04:00,87.21,87.45,87.1025,87.3325,-1.0,-1.0,-1
2010-07-29 04:00:00-04:00,87.3325,87.4275,86.74,86.895,-1.0,-1.0,-1
2010-07-29 08:00:00-04:00,86.895,87.1875,86.8325,86.875,-1.0,-1.0,-1
2010-07-29 12:00:00-04:00,86.875,86.98,86.575,86.845,-1.0,-1.0,-1
2010-07-29 16:00:00-04:00,86.845,86.9775,86.785,86.785,-1.0,-1.0,-1
2010-07-29 17:15:00-04:00,86.775,86.9775,86.6275,86.755,-1.0,-1.0,-1
2010-07-29 20:00:00-04:00,86.755,86.815,86.2475,86.375,-1.0,-1.0,-1
2010-07-30 00:00:00-04:00,86.375,86.5575,86.175,86.3675,-1.0,-1.0,-1
2010-07-30 04:00:00-04:00,86.3675,86.5225,86.1575,86.4125,-1.0,-1.0,-1
2010-07-30 08:00:00-04:00,86.4125,86.725,85.9475,86.4375,-1.0,-1.0,-1
2010-07-30 12:00:00-04:00,86.4375,86.505,86.2975,86.395,-1.0,-1.0,-1
2010-07-30 16:00:00-04:00,86.395,86.51,86.3725,86.4675,-1.0,-1.0,-1
2010-08-01 17:15:00-04:00,86.3475,86.525,86.335,86.52,-1.0,-1.0,-1
2010-08-01 20:00:00-04:00,86.52,86.715,86.465,86.525,-1.0,-1.0,-1
2010-08-02 00:00:00-04:00,86.525,86.8275,86.4275,86.735,-1.0,-1.0,-1
2010-08-02 04:00:00-04:00,86.735,86.8825,86.645,86.6575,-1.0,-1.0,-1
2010-08-02 08:00:00-04:00,86.6575,86.7975,86.3225,86.43,-1.0,-1.0,-1
2010-08-02 12:00:00-04:00,86.43,86.5225,86.365,86.465,-1.0,-1.0,-1
2010-08-02 16:00:00-04:00,86.465,86.525,86.39,86.5,-1.0,-1.0,-1
2010-08-02 17:15:00-04:00,86.5025,86.6575,86.425,86.535,-1.0,-1.0,-1
2010-08-02 20:00:00-04:00,86.535,86.605,86.285,86.385,-1.0,-1.0,-1
2010-08-03 00:00:00-04:00,86.385,86.5325,85.8475,85.9975,-1.0,-1.0,-1
2010-08-03 04:00:00-04:00,85.9975,86.0975,85.7325,85.9475,-1.0,-1.0,-1
2010-08-03 08:00:00-04:00,85.9475,86.0425,85.6775,85.8825,-1.0,-1.0,-1
2010-08-03 12:00:00-04:00,85.8825,85.9175,85.6925,85.825,-1.0,-1.0,-1
2010-08-03 16:00:00-04:00,85.825,85.885,85.7675,85.7925,-1.0,-1.0,-1
2010-08-03 17:15:00-04:00,85.8025,85.8775,85.7325,85.875,-1.0,-1.0,-1
2010-08-03 20:00:00-04:00,85.875,85.905,85.3275,85.395,-1.0,-1.0,-1
2010-08-04 00:00:00-04:00,85.395,85.5575,85.3275,85.5275,-1.0,-1.0,-1
2010-08-04 04:00:00-04:00,85.5275,85.5425,85.395,85.4725,-1.0,-1.0,-1
2010-08-04 08:00:00-04:00,85.4725,86.3875,85.4625,86.255,-1.0,-1.0,-1
2010-08-04 12:00:00-04:00,86.255,86.32,86.1525,86.27,-1.0,-1.0,-1
2010-08-04 16:00:00-04:00,86.27,86.3,86.225,86.27,-1.0,-1.0,-1
2010-08-04 17:15:00-04:00,86.2575,86.405,86.235,86.34,-1.0,-1.0,-1
2010-08-04 20:00:00-04:00,86.34,86.455,86.04,86.0475,-1.0,-1.0,-1
2010-08-05 00:00:00-04:00,86.0475,86.3475,86.02,86.3275,-1.0,-1.0,-1
2010-08-05 04:00:00-04:00,86.3275,86.3275,86.015,86.1425,-1.0,-1.0,-1
2010-08-05 08:00:00-04:00,86.1425,86.2175,85.7725,85.84,-1.0,-1.0,-1
2010-08-05 12:00:00-04:00,85.84,85.97,85.7125,85.82,-1.0,-1.0,-1
2010-08-05 16:00:00-04:00,85.82,85.8625,85.7825,85.8275,-1.0,-1.0,-1
2010-08-05 17:15:00-04:00,85.81,85.875,85.79,85.815,-1.0,-1.0,-1
2010-08-05 20:00:00-04:00,85.815,86.07,85.74,86.0325,-1.0,-1.0,-1
2010-08-06 00:00:00-04:00,86.0325,86.1825,86.01,86.1025,-1.0,-1.0,-1
2010-08-06 04:00:00-04:00,86.1025,86.1425,85.8075,85.8875,-1.0,-1.0,-1
2010-08-06 08:00:00-04:00,85.8875,86.0975,85.025,85.2525,-1.0,-1.0,-1
2010-08-06 12:00:00-04:00,85.2525,85.4575,85.1975,85.3925,-1.0,-1.0,-1
2010-08-06 16:00:00-04:00,85.3925,85.535,85.39,85.515,-1.0,-1.0,-1
2010-08-08 17:15:00-04:00,85.3875,85.4475,85.305,85.355,-1.0,-1.0,-1
2010-08-08 20:00:00-04:00,85.355,85.475,85.3425,85.42,-1.0,-1.0,-1
2010-08-09 00:00:00-04:00,85.42,85.7425,85.415,85.6425,-1.0,-1.0,-1
2010-08-09 04:00:00-04:00,85.6425,85.6875,85.55,85.6625,-1.0,-1.0,-1
2010-08-09 08:00:00-04:00,85.6625,85.9075,85.615,85.8875,-1.0,-1.0,-1
2010-08-09 12:00:00-04:00,85.8875,85.905,85.805,85.885,-1.0,-1.0,-1
2010-08-09 16:00:00-04:00,85.885,85.9525,85.855,85.9375,-1.0,-1.0,-1
2010-08-09 17:15:00-04:00,85.92,86.0525,85.885,85.935,-1.0,-1.0,-1
2010-08-09 20:00:00-04:00,85.935,86.0575,85.675,85.83,-1.0,-1.0,-1
2010-08-10 00:00:00-04:00,85.83,85.9325,85.6475,85.6575,-1.0,-1.0,-1
2010-08-10 04:00:00-04:00,85.6575,86.0275,85.635,85.9525,-1.0,-1.0,-1
2010-08-10 08:00:00-04:00,85.9525,86.2375,85.7825,85.885,-1.0,-1.0,-1
2010-08-10 12:00:00-04:00,85.885,85.9,85.1825,85.355,-1.0,-1.0,-1
2010-08-10 16:00:00-04:00,85.355,85.455,85.345,85.4425,-1.0,-1.0,-1
2010-08-10 17:15:00-04:00,85.4425,85.465,85.285,85.315,-1.0,-1.0,-1
2010-08-10 20:00:00-04:00,85.315,85.4675,85.195,85.355,-1.0,-1.0,-1
2010-08-11 00:00:00-04:00,85.355,85.4025,85.0675,85.1025,-1.0,-1.0,-1
2010-08-11 04:00:00-04:00,85.1025,85.2825,84.7325,84.935,-1.0,-1.0,-1
2010-08-11 08:00:00-04:00,84.935,85.4525,84.82,85.3675,-1.0,-1.0,-1
2010-08-11 12:00:00-04:00,85.3675,85.395,85.1925,85.385,-1.0,-1.0,-1
2010-08-11 16:00:00-04:00,85.385,85.41,85.305,85.3175,-1.0,-1.0,-1
2010-08-11 17:15:00-04:00,85.23,85.3425,85.12,85.13,-1.0,-1.0,-1
2010-08-11 20:00:00-04:00,85.13,85.1825,84.9325,85.1275,-1.0,-1.0,-1
2010-08-12 00:00:00-04:00,85.1275,85.7975,85.065,85.7075,-1.0,-1.0,-1
2010-08-12 04:00:00-04:00,85.7075,85.7175,85.175,85.4175,-1.0,-1.0,-1
2010-08-12 08:00:00-04:00,85.4175,85.9825,85.3675,85.84,-1.0,-1.0,-1
2010-08-12 12:00:00-04:00,85.84,85.965,85.8,85.9,-1.0,-1.0,-1
2010-08-12 16:00:00-04:00,85.9,85.945,85.875,85.89,-1.0,-1.0,-1
2010-08-12 17:15:00-04:00,85.935,86.1775,85.84,86.17,-1.0,-1.0,-1
2010-08-12 20:00:00-04:00,86.17,86.1825,85.9625,86.1125,-1.0,-1.0,-1
2010-08-13 00:00:00-04:00,86.1125,86.145,85.8725,85.9225,-1.0,-1.0,-1
2010-08-13 04:00:00-04:00,85.9225,85.9675,85.5675,85.7975,-1.0,-1.0,-1
2010-08-13 08:00:00-04:00,85.7975,86.375,85.675,86.205,-1.0,-1.0,-1
2010-08-13 12:00:00-04:00,86.205,86.3075,86.125,86.29,-1.0,-1.0,-1
2010-08-13 16:00:00-04:00,86.29,86.3225,86.175,86.175,-1.0,-1.0,-1
2010-08-15 17:15:00-04:00,86.1625,86.2375,85.925,85.975,-1.0,-1.0,-1
2010-08-15 20:00:00-04:00,85.975,85.9825,85.725,85.81,-1.0,-1.0,-1
2010-08-16 00:00:00-04:00,85.81,85.965,85.8025,85.8525,-1.0,-1.0,-1
2010-08-16 04:00:00-04:00,85.8525,85.905,85.4125,85.4975,-1.0,-1.0,-1
2010-08-16 08:00:00-04:00,85.4975,85.5175,85.2125,85.34,-1.0,-1.0,-1
2010-08-16 12:00:00-04:00,85.34,85.38,85.265,85.33,-1.0,-1.0,-1
2010-08-16 16:00:00-04:00,85.33,85.385,85.3075,85.3325,-1.0,-1.0,-1
2010-08-16 17:15:00-04:00,85.37,85.445,85.115,85.1875,-1.0,-1.0,-1
2010-08-16 20:00:00-04:00,85.1875,85.3625,85.185,85.33,-1.0,-1.0,-1
2010-08-17 00:00:00-04:00,85.33,85.425,85.1875,85.265,-1.0,-1.0,-1
2010-08-17 04:00:00-04:00,85.265,85.535,85.24,85.35,-1.0,-1.0,-1
2010-08-17 08:00:00-04:00,85.35,85.6775,85.2075,85.5225,-1.0,-1.0,-1
2010-08-17 12:00:00-04:00,85.5225,85.6175,85.4625,85.4975,-1.0,-1.0,-1
2010-08-17 16:00:00-04:00,85.4975,85.5475,85.4775,85.525,-1.0,-1.0,-1
2010-08-17 17:15:00-04:00,85.5425,85.6825,85.54,85.615,-1.0,-1.0,-1
2010-08-17 20:00:00-04:00,85.615,85.615,85.34,85.395,-1.0,-1.0,-1
2010-08-18 00:00:00-04:00,85.395,85.525,85.385,85.4775,-1.0,-1.0,-1
2010-08-18 04:00:00-04:00,85.4775,85.515,85.1925,85.3475,-1.0,-1.0,-1
2010-08-18 08:00:00-04:00,85.3475,85.3825,85.205,85.32,-1.0,-1.0,-1
2010-08-18 12:00:00-04:00,85.32,85.485,85.315,85.475,-1.0,-1.0,-1
2010-08-18 16:00:00-04:00,85.475,85.485,85.395,85.46,-1.0,-1.0,-1
2010-08-18 17:15:00-04:00,85.44,85.505,85.3425,85.47,-1.0,-1.0,-1
2010-08-18 20:00:00-04:00,85.47,85.8125,85.455,85.66,-1.0,-1.0,-1
2010-08-19 00:00:00-04:00,85.66,85.9175,85.635,85.7675,-1.0,-1.0,-1
2010-08-19 04:00:00-04:00,85.7675,85.8175,85.4775,85.5275,-1.0,-1.0,-1
2010-08-19 08:00:00-04:00,85.5275,85.575,84.895,85.2775,-1.0,-1.0,-1
