date,open,high,low,close,volume,average,barCount
2016-09-13,1.30446,1.319,1.30302,1.3176,-1.0,-1.0,-1
2016-09-14,1.3177,1.32089,1.31286,1.3195,-1.0,-1.0,-1
2016-09-15,1.31995,1.32361,1.3131,1.31606,-1.0,-1.0,-1
2016-09-16,1.31576,1.32485,1.31422,1.32207,-1.0,-1.0,-1
2016-09-19,1.32375,1.32512,1.31353,1.32036,-1.0,-1.0,-1
2016-09-20,1.3207,1.32431,1.31852,1.31909,-1.0,-1.0,-1
2016-09-21,1.3212,1.324,1.31,1.3101,-1.0,-1.0,-1
2016-09-22,1.30965,1.30976,1.30005,1.30422,-1.0,-1.0,-1
2016-09-23,1.30505,1.31812,1.30302,1.31733,-1.0,-1.0,-1
2016-09-26,1.31655,1.3244,1.31365,1.32278,-1.0,-1.0,-1
2016-09-27,1.32305,1.32821,1.31643,1.31964,-1.0,-1.0,-1
2016-09-28,1.3208,1.32698,1.30769,1.3081,-1.0,-1.0,-1
2016-09-29,1.30888,1.31846,1.30487,1.3146,-1.0,-1.0,-1
2016-09-30,1.31515,1.31957,1.30866,1.31292,-1.0,-1.0,-1
2016-10-03,1.31365,1.31449,1.30682,1.312,-1.0,-1.0,-1
2016-10-04,1.31225,1.32159,1.31115,1.3192,-1.0,-1.0,-1
2016-10-05,1.31931,1.32324,1.31612,1.31768,-1.0,-1.0,-1
2016-10-06,1.31817,1.3249,1.31773,1.32197,-1.0,-1.0,-1
2016-10-07,1.32195,1.33139,1.31863,1.32963,-1.0,-1.0,-1
2016-10-10,1.3267,1.32787,1.31396,1.31758,-1.0,-1.0,-1
2016-10-11,1.31775,1.3273,1.31642,1.32651,-1.0,-1.0,-1
2016-10-12,1.32598,1.3288,1.32095,1.3276,-1.0,-1.0,-1
2016-10-13,1.3268,1.3307,1.31863,1.31931,-1.0,-1.0,-1
2016-10-14,1.3197,1.32201,1.31034,1.314,-1.0,-1.0,-1
2016-10-17,1.3153,1.31833,1.31195,1.31288,-1.0,-1.0,-1
2016-10-18,1.3134,1.31397,1.30547,1.31098,-1.0,-1.0,-1
2016-10-19,1.31141,1.3142,1.30062,1.31146,-1.0,-1.0,-1
2016-10-20,1.31215,1.32328,1.31014,1.32303,-1.0,-1.0,-1
2016-10-21,1.32331,1.3355,1.32258,1.33386,-1.0,-1.0,-1
2016-10-24,1.3332,1.33977,1.32858,1.32865,-1.0,-1.0,-1
2016-10-25,1.32888,1.33715,1.3278,1.33511,-1.0,-1.0,-1
2016-10-26,1.33565,1.33848,1.33147,1.33809,-1.0,-1.0,-1
2016-10-27,1.33825,1.34078,1.33527,1.33867,-1.0,-1.0,-1
2016-10-28,1.3388,1.34341,1.3353,1.33987,-1.0,-1.0,-1
2016-10-31,1.3419,1.34245,1.33757,1.34096,-1.0,-1.0,-1
2016-11-01,1.34115,1.34262,1.33537,1.339,-1.0,-1.0,-1
2016-11-02,1.33952,1.34237,1.33596,1.33929,-1.0,-1.0,-1
2016-11-03,1.3393,1.34029,1.33619,1.3397,-1.0,-1.0,-1
2016-11-04,1.33964,1.34666,1.33868,1.3403,-1.0,-1.0,-1
2016-11-07,1.33976,1.34175,1.33437,1.33643,-1.0,-1.0,-1
2016-11-08,1.33735,1.33915,1.32857,1.32882,-1.0,-1.0,-1
2016-11-09,1.32905,1.35256,1.32652,1.34242,-1.0,-1.0,-1
2016-11-10,1.34217,1.35092,1.33871,1.34705,-1.0,-1.0,-1
2016-11-11,1.34675,1.35482,1.34568,1.35435,-1.0,-1.0,-1
2016-11-14,1.35305,1.35888,1.35044,1.35607,-1.0,-1.0,-1
2016-11-15,1.3559,1.3559,1.34448,1.34488,-1.0,-1.0,-1
2016-11-16,1.3457,1.35061,1.34052,1.34468,-1.0,-1.0,-1
2016-11-17,1.3448,1.3526,1.34001,1.35234,-1.0,-1.0,-1
2016-11-18,1.3532,1.3565,1.34926,1.3506,-1.0,-1.0,-1
2016-11-21,1.35095,1.35148,1.33868,1.3418,-1.0,-1.0,-1
2016-11-22,1.34235,1.34677,1.33781,1.34412,-1.0,-1.0,-1
2016-11-23,1.34438,1.35171,1.34245,1.34887,-1.0,-1.0,-1
2016-11-24,1.3507,1.35356,1.34766,1.3495,-1.0,-1.0,-1
2016-11-25,1.34995,1.3535,1.34541,1.35255,-1.0,-1.0,-1
2016-11-28,1.35135,1.35381,1.33969,1.3413,-1.0,-1.0,-1
2016-11-29,1.3412,1.34813,1.34006,1.34322,-1.0,-1.0,-1
2016-11-30,1.34395,1.34641,1.33572,1.34375,-1.0,-1.0,-1
2016-12-01,1.3445,1.3445,1.33012,1.33176,-1.0,-1.0,-1
2016-12-02,1.33186,1.33195,1.32556,1.3295,-1.0,-1.0,-1
2016-12-05,1.33186,1.33564,1.32361,1.32724,-1.0,-1.0,-1
2016-12-06,1.32815,1.33117,1.32526,1.32776,-1.0,-1.0,-1
2016-12-07,1.32784,1.32978,1.32234,1.32346,-1.0,-1.0,-1
2016-12-08,1.32348,1.32507,1.31848,1.31918,-1.0,-1.0,-1
2016-12-09,1.3201,1.3213,1.31523,1.31814,-1.0,-1.0,-1
2016-12-12,1.31631,1.31635,1.31085,1.31308,-1.0,-1.0,-1
2016-12-13,1.31365,1.31404,1.31027,1.3132,-1.0,-1.0,-1
2016-12-14,1.31365,1.32952,1.30817,1.3283,-1.0,-1.0,-1
2016-12-15,1.32805,1.34178,1.32701,1.33359,-1.0,-1.0,-1
2016-12-16,1.3341,1.33929,1.33189,1.33382,-1.0,-1.0,-1
2016-12-19,1.3346,1.34231,1.33182,1.34081,-1.0,-1.0,-1
2016-12-20,1.34135,1.34343,1.33604,1.33695,-1.0,-1.0,-1
2016-12-21,1.3378,1.34273,1.33585,1.34131,-1.0,-1.0,-1
2016-12-22,1.34163,1.35208,1.34143,1.34835,-1.0,-1.0,-1
2016-12-23,1.349,1.35572,1.34805,1.35351,-1.0,-1.0,-1
2016-12-27,1.3526,1.35802,1.35164,1.35755,-1.0,-1.0,-1
2016-12-28,1.35795,1.35986,1.35393,1.35612,-1.0,-1.0,-1
2016-12-29,1.3563,1.3563,1.34813,1.35033,-1.0,-1.0,-1
2016-12-30,1.35085,1.35085,1.34016,1.34292,-1.0,-1.0,-1
2017-01-02,1.34474,1.3455,1.33908,1.34275,-1.0,-1.0,-1
2017-01-03,1.34522,1.34612,1.33988,1.34283,-1.0,-1.0,-1
2017-01-04,1.34308,1.34578,1.32821,1.3302,-1.0,-1.0,-1
2017-01-05,1.33135,1.33155,1.31917,1.3226,-1.0,-1.0,-1
2017-01-06,1.32287,1.32687,1.3178,1.32396,-1.0,-1.0,-1
2017-01-09,1.3259,1.32773,1.31975,1.32173,-1.0,-1.0,-1
2017-01-10,1.3224,1.32577,1.31922,1.32335,-1.0,-1.0,-1
2017-01-11,1.3234,1.32947,1.31201,1.31792,-1.0,-1.0,-1
2017-01-12,1.31825,1.31866,1.30301,1.31445,-1.0,-1.0,-1
2017-01-13,1.31475,1.31685,1.31117,1.31159,-1.0,-1.0,-1
2017-01-16,1.31379,1.31893,1.31194,1.31773,-1.0,-1.0,-1
2017-01-17,1.3179,1.31901,1.30193,1.30428,-1.0,-1.0,-1
2017-01-18,1.3048,1.32715,1.30402,1.32695,-1.0,-1.0,-1
2017-01-19,1.32712,1.33538,1.3253,1.33186,-1.0,-1.0,-1
2017-01-20,1.332,1.3388,1.3285,1.332,-1.0,-1.0,-1
2017-01-23,1.33345,1.3335,1.32217,1.3238,-1.0,-1.0,-1
2017-01-24,1.32355,1.32993,1.31065,1.31592,-1.0,-1.0,-1
2017-01-25,1.31635,1.31637,1.30616,1.30711,-1.0,-1.0,-1
2017-01-26,1.30775,1.31308,1.30536,1.309,-1.0,-1.0,-1
2017-01-27,1.30955,1.3155,1.30874,1.31537,-1.0,-1.0,-1
2017-01-30,1.31365,1.31694,1.30768,1.31176,-1.0,-1.0,-1
2017-01-31,1.31195,1.31237,1.2969,1.303,-1.0,-1.0,-1
2017-02-01,1.3039,1.31027,1.30325,1.305,-1.0,-1.0,-1
2017-02-02,1.30475,1.30525,1.29804,1.30275,-1.0,-1.0,-1
2017-02-03,1.303,1.30816,1.29927,1.30239,-1.0,-1.0,-1
2017-02-06,1.30375,1.3136,1.30075,1.30844,-1.0,-1.0,-1
2017-02-07,1.30855,1.32124,1.30748,1.31858,-1.0,-1.0,-1
2017-02-08,1.3189,1.32005,1.31353,1.31446,-1.0,-1.0,-1
2017-02-09,1.31485,1.31686,1.30945,1.3145,-1.0,-1.0,-1
2017-02-10,1.31405,1.31585,1.30632,1.30865,-1.0,-1.0,-1
2017-02-13,1.3099,1.3122,1.30545,1.30711,-1.0,-1.0,-1
2017-02-14,1.30746,1.31071,1.3025,1.30785,-1.0,-1.0,-1
2017-02-15,1.30765,1.31204,1.30644,1.30807,-1.0,-1.0,-1
2017-02-16,1.3079,1.30823,1.30096,1.30703,-1.0,-1.0,-1
2017-02-17,1.3077,1.31266,1.30604,1.30955,-1.0,-1.0,-1
2017-02-20,1.31115,1.31198,1.30749,1.31084,-1.0,-1.0,-1
2017-02-21,1.311,1.3165,1.31001,1.31415,-1.0,-1.0,-1
2017-02-22,1.31475,1.321,1.31102,1.31645,-1.0,-1.0,-1
2017-02-23,1.31641,1.31708,1.3083,1.31051,-1.0,-1.0,-1
2017-02-24,1.31035,1.31195,1.30572,1.30953,-1.0,-1.0,-1
2017-02-27,1.3105,1.31811,1.30837,1.31795,-1.0,-1.0,-1
2017-02-28,1.31775,1.33147,1.3165,1.33015,-1.0,-1.0,-1
2017-03-01,1.33035,1.33581,1.32848,1.33262,-1.0,-1.0,-1
2017-03-02,1.33355,1.34024,1.33245,1.33911,-1.0,-1.0,-1
2017-03-03,1.33925,1.34377,1.33722,1.33776,-1.0,-1.0,-1
2017-03-06,1.3389,1.3425,1.33723,1.34115,-1.0,-1.0,-1
2017-03-07,1.3407,1.3436,1.33836,1.34144,-1.0,-1.0,-1
2017-03-08,1.34145,1.35003,1.33978,1.34927,-1.0,-1.0,-1
2017-03-09,1.34935,1.35355,1.34828,1.3512,-1.0,-1.0,-1
2017-03-10,1.3511,1.35155,1.34216,1.34721,-1.0,-1.0,-1
2017-03-13,1.3464,1.34768,1.3431,1.34457,-1.0,-1.0,-1
2017-03-14,1.34468,1.34955,1.34396,1.348,-1.0,-1.0,-1
2017-03-15,1.34815,1.34855,1.32961,1.33053,-1.0,-1.0,-1
2017-03-16,1.32996,1.33529,1.32766,1.332,-1.0,-1.0,-1
2017-03-17,1.33234,1.3378,1.33044,1.3349,-1.0,-1.0,-1
2017-03-20,1.3352,1.3373,1.33043,1.3351,-1.0,-1.0,-1
2017-03-21,1.33542,1.3365,1.32642,1.33524,-1.0,-1.0,-1
2017-03-22,1.3359,1.34097,1.33208,1.33291,-1.0,-1.0,-1
2017-03-23,1.33328,1.33575,1.33161,1.33511,-1.0,-1.0,-1
2017-03-24,1.33546,1.3386,1.3347,1.33796,-1.0,-1.0,-1
2017-03-27,1.33675,1.3404,1.33211,1.33767,-1.0,-1.0,-1
2017-03-28,1.33827,1.34149,1.33543,1.33833,-1.0,-1.0,-1
2017-03-29,1.33845,1.34015,1.33228,1.33266,-1.0,-1.0,-1
2017-03-30,1.3329,1.33523,1.32778,1.33458,-1.0,-1.0,-1
2017-03-31,1.3347,1.33681,1.32846,1.33221,-1.0,-1.0,-1
2017-04-03,1.3321,1.34002,1.33,1.33813,-1.0,-1.0,-1
2017-04-04,1.3386,1.34561,1.33732,1.34029,-1.0,-1.0,-1
2017-04-05,1.34053,1.34408,1.33786,1.34352,-1.0,-1.0,-1
2017-04-06,1.3438,1.3451,1.33986,1.34138,-1.0,-1.0,-1
2017-04-07,1.342,1.34318,1.33425,1.3415,-1.0,-1.0,-1
2017-04-10,1.34115,1.34268,1.33231,1.33276,-1.0,-1.0,-1
2017-04-11,1.33275,1.33575,1.33102,1.33251,-1.0,-1.0,-1
2017-04-12,1.3328,1.33397,1.32388,1.32547,-1.0,-1.0,-1
2017-04-13,1.325,1.33386,1.32236,1.33285,-1.0,-1.0,-1
2017-04-14,1.33315,1.33374,1.33107,1.33265,-1.0,-1.0,-1
2017-04-17,1.33189,1.3323,1.32625,1.33174,-1.0,-1.0,-1
2017-04-18,1.33225,1.34,1.33144,1.33809,-1.0,-1.0,-1
2017-04-19,1.33815,1.34907,1.33755,1.34855,-1.0,-1.0,-1
2017-04-20,1.34825,1.35,1.34573,1.34696,-1.0,-1.0,-1
2017-04-21,1.34705,1.35258,1.34582,1.35,-1.0,-1.0,-1
2017-04-24,1.3491,1.35215,1.3411,1.35015,-1.0,-1.0,-1
2017-04-25,1.3507,1.36267,1.3503,1.35725,-1.0,-1.0,-1
2017-04-26,1.3574,1.36226,1.35424,1.3618,-1.0,-1.0,-1
2017-04-27,1.362,1.36709,1.35302,1.36338,-1.0,-1.0,-1
2017-04-28,1.36325,1.36973,1.3625,1.3659,-1.0,-1.0,-1
2017-05-01,1.3673,1.3687,1.36376,1.3681,-1.0,-1.0,-1
2017-05-02,1.36805,1.37581,1.36501,1.37095,-1.0,-1.0,-1
2017-05-03,1.3712,1.37407,1.36794,1.37305,-1.0,-1.0,-1
2017-05-04,1.37321,1.3777,1.37005,1.37496,-1.0,-1.0,-1
2017-05-05,1.37535,1.37938,1.3643,1.3652,-1.0,-1.0,-1
2017-05-08,1.36655,1.37338,1.36437,1.3692,-1.0,-1.0,-1
2017-05-09,1.3699,1.37535,1.36709,1.37206,-1.0,-1.0,-1
2017-05-10,1.37195,1.37329,1.36475,1.36572,-1.0,-1.0,-1
2017-05-11,1.3665,1.37705,1.3656,1.36969,-1.0,-1.0,-1
2017-05-12,1.37,1.37426,1.3666,1.37116,-1.0,-1.0,-1
2017-05-15,1.37105,1.3723,1.36018,1.36323,-1.0,-1.0,-1
2017-05-16,1.3635,1.36594,1.35752,1.3606,-1.0,-1.0,-1
2017-05-17,1.3609,1.3642,1.35716,1.36048,-1.0,-1.0,-1
2017-05-18,1.36055,1.36697,1.35821,1.36035,-1.0,-1.0,-1
2017-05-19,1.36055,1.36109,1.35097,1.3513,-1.0,-1.0,-1
2017-05-22,1.35295,1.35411,1.34852,1.35035,-1.0,-1.0,-1
2017-05-23,1.35015,1.35255,1.34561,1.3514,-1.0,-1.0,-1
2017-05-24,1.3514,1.35405,1.34058,1.34073,-1.0,-1.0,-1
2017-05-25,1.34105,1.3494,1.33881,1.34846,-1.0,-1.0,-1
2017-05-26,1.34885,1.34974,1.34333,1.3447,-1.0,-1.0,-1
2017-05-29,1.3454,1.34687,1.34278,1.34582,-1.0,-1.0,-1
2017-05-30,1.3464,1.35066,1.34517,1.34599,-1.0,-1.0,-1
2017-05-31,1.34635,1.35233,1.34371,1.35003,-1.0,-1.0,-1
2017-06-01,1.34945,1.35275,1.34721,1.35156,-1.0,-1.0,-1
2017-06-02,1.35161,1.35475,1.34817,1.34971,-1.0,-1.0,-1
2017-06-05,1.3501,1.35021,1.34591,1.34734,-1.0,-1.0,-1
2017-06-06,1.3476,1.34869,1.34374,1.3456,-1.0,-1.0,-1
2017-06-07,1.34545,1.3526,1.34267,1.35088,-1.0,-1.0,-1
2017-06-08,1.35105,1.3522,1.34851,1.35056,-1.0,-1.0,-1
2017-06-09,1.35315,1.35316,1.34229,1.34705,-1.0,-1.0,-1
2017-06-12,1.34645,1.34706,1.33204,1.33251,-1.0,-1.0,-1
2017-06-13,1.3325,1.33267,1.32116,1.32422,-1.0,-1.0,-1
2017-06-14,1.3241,1.32718,1.3165,1.32466,-1.0,-1.0,-1
2017-06-15,1.32431,1.33087,1.32254,1.32693,-1.0,-1.0,-1
2017-06-16,1.32725,1.32739,1.32103,1.3212,-1.0,-1.0,-1
2017-06-19,1.322,1.32578,1.31914,1.322,-1.0,-1.0,-1
2017-06-20,1.322,1.32855,1.32045,1.32688,-1.0,-1.0,-1
2017-06-21,1.32665,1.33479,1.32651,1.3335,-1.0,-1.0,-1
2017-06-22,1.33285,1.33383,1.32083,1.32335,-1.0,-1.0,-1
2017-06-23,1.32365,1.33081,1.32105,1.32677,-1.0,-1.0,-1
2017-06-26,1.32715,1.32724,1.32126,1.32445,-1.0,-1.0,-1
2017-06-27,1.32473,1.32612,1.31476,1.31986,-1.0,-1.0,-1
2017-06-28,1.31971,1.31983,1.30135,1.30386,-1.0,-1.0,-1
2017-06-29,1.3039,1.30437,1.29865,1.30057,-1.0,-1.0,-1
2017-06-30,1.3012,1.3012,1.29464,1.29629,-1.0,-1.0,-1
2017-07-03,1.29765,1.30118,1.2964,1.3007,-1.0,-1.0,-1
2017-07-04,1.3011,1.30155,1.29131,1.2938,-1.0,-1.0,-1
2017-07-05,1.2937,1.30149,1.29295,1.29575,-1.0,-1.0,-1
2017-07-06,1.29596,1.29837,1.29236,1.2978,-1.0,-1.0,-1
2017-07-07,1.2977,1.29939,1.28601,1.28756,-1.0,-1.0,-1
2017-07-10,1.2893,1.29329,1.28714,1.2892,-1.0,-1.0,-1
2017-07-11,1.28895,1.29438,1.28856,1.29151,-1.0,-1.0,-1
2017-07-12,1.2922,1.29405,1.26806,1.27507,-1.0,-1.0,-1
2017-07-13,1.2747,1.27711,1.27212,1.27223,-1.0,-1.0,-1
2017-07-14,1.27275,1.27477,1.26441,1.26441,-1.0,-1.0,-1
2017-07-17,1.26674,1.26994,1.26276,1.26971,-1.0,-1.0,-1
2017-07-18,1.27016,1.27022,1.25813,1.2628,-1.0,-1.0,-1
2017-07-19,1.26245,1.26531,1.25786,1.26055,-1.0,-1.0,-1
2017-07-20,1.261,1.26408,1.2541,1.25899,-1.0,-1.0,-1
2017-07-21,1.259,1.26093,1.25226,1.25435,-1.0,-1.0,-1
2017-07-24,1.2543,1.25529,1.24838,1.25115,-1.0,-1.0,-1
2017-07-25,1.25131,1.2533,1.24814,1.25095,-1.0,-1.0,-1
2017-07-26,1.25088,1.2544,1.24141,1.24454,-1.0,-1.0,-1
2017-07-27,1.24531,1.25769,1.24143,1.25555,-1.0,-1.0,-1
2017-07-28,1.256,1.25678,1.24197,1.24335,-1.0,-1.0,-1
2017-07-31,1.24515,1.25295,1.24329,1.24797,-1.0,-1.0,-1
2017-08-01,1.24845,1.2554,1.24512,1.25383,-1.0,-1.0,-1
2017-08-02,1.25435,1.25935,1.25326,1.25704,-1.0,-1.0,-1
2017-08-03,1.25705,1.26188,1.2553,1.25896,-1.0,-1.0,-1
2017-08-04,1.2585,1.2668,1.25567,1.2656,-1.0,-1.0,-1
2017-08-07,1.26605,1.27151,1.26302,1.26831,-1.0,-1.0,-1
2017-08-08,1.26796,1.27065,1.26511,1.26675,-1.0,-1.0,-1
2017-08-09,1.26685,1.27219,1.2665,1.27003,-1.0,-1.0,-1
2017-08-10,1.27006,1.27457,1.26731,1.27446,-1.0,-1.0,-1
2017-08-11,1.27415,1.27533,1.26532,1.2682,-1.0,-1.0,-1
2017-08-14,1.2681,1.2731,1.26718,1.27235,-1.0,-1.0,-1
2017-08-15,1.2724,1.27788,1.27192,1.27577,-1.0,-1.0,-1
2017-08-16,1.2757,1.27707,1.26146,1.26188,-1.0,-1.0,-1
2017-08-17,1.26146,1.26844,1.25887,1.26823,-1.0,-1.0,-1
2017-08-18,1.26785,1.26916,1.25574,1.2587,-1.0,-1.0,-1
2017-08-21,1.25755,1.26074,1.2554,1.25585,-1.0,-1.0,-1
2017-08-22,1.25605,1.25955,1.25261,1.25652,-1.0,-1.0,-1
2017-08-23,1.25681,1.25988,1.25414,1.2553,-1.0,-1.0,-1
2017-08-24,1.2551,1.25615,1.25148,1.25205,-1.0,-1.0,-1
2017-08-25,1.25216,1.254,1.2466,1.24817,-1.0,-1.0,-1
2017-08-28,1.24814,1.25107,1.24445,1.2508,-1.0,-1.0,-1
2017-08-29,1.2512,1.25506,1.24409,1.25125,-1.0,-1.0,-1
2017-08-30,1.2523,1.26374,1.2501,1.26216,-1.0,-1.0,-1
2017-08-31,1.26232,1.26636,1.2477,1.24821,-1.0,-1.0,-1
2017-09-01,1.24876,1.24922,1.23405,1.24,-1.0,-1.0,-1
2017-09-04,1.2419,1.24265,1.23759,1.24185,-1.0,-1.0,-1
2017-09-05,1.24162,1.2418,1.2336,1.2375,-1.0,-1.0,-1
2017-09-06,1.23857,1.24152,1.21426,1.22261,-1.0,-1.0,-1
2017-09-07,1.22267,1.22415,1.21108,1.21167,-1.0,-1.0,-1
2017-09-08,1.21274,1.21658,1.2062,1.21601,-1.0,-1.0,-1
2017-09-11,1.2156,1.21707,1.20981,1.21112,-1.0,-1.0,-1
2017-09-12,1.21222,1.21899,1.20829,1.21866,-1.0,-1.0,-1
2017-09-13,1.21912,1.22202,1.21312,1.21731,-1.0,-1.0,-1
2017-09-14,1.21795,1.22398,1.21577,1.2165,-1.0,-1.0,-1
2017-09-15,1.21787,1.22189,1.21217,1.22009,-1.0,-1.0,-1
2017-09-18,1.2201,1.23385,1.2172,1.22922,-1.0,-1.0,-1
2017-09-19,1.22995,1.23091,1.22553,1.22924,-1.0,-1.0,-1
2017-09-20,1.22863,1.23911,1.2197,1.23258,-1.0,-1.0,-1
2017-09-21,1.23339,1.23683,1.23211,1.23281,-1.0,-1.0,-1
2017-09-22,1.23273,1.23515,1.22556,1.23392,-1.0,-1.0,-1
2017-09-25,1.23465,1.23853,1.23133,1.23734,-1.0,-1.0,-1
2017-09-26,1.23735,1.24137,1.23305,1.23497,-1.0,-1.0,-1
2017-09-27,1.23542,1.24829,1.23364,1.24772,-1.0,-1.0,-1
2017-09-28,1.24794,1.25198,1.24169,1.243,-1.0,-1.0,-1
2017-09-29,1.24303,1.2533,1.24171,1.2473,-1.0,-1.0,-1
2017-10-02,1.24965,1.25245,1.24686,1.25091,-1.0,-1.0,-1
2017-10-03,1.25121,1.25388,1.2481,1.24877,-1.0,-1.0,-1
2017-10-04,1.24926,1.24996,1.2449,1.24754,-1.0,-1.0,-1
2017-10-05,1.2481,1.2585,1.24624,1.2565,-1.0,-1.0,-1
2017-10-06,1.25663,1.26,1.25259,1.25371,-1.0,-1.0,-1
2017-10-09,1.25335,1.2559,1.25261,1.2552,-1.0,-1.0,-1
2017-10-10,1.2555,1.25558,1.24838,1.25157,-1.0,-1.0,-1
2017-10-11,1.25175,1.2531,1.24531,1.24617,-1.0,-1.0,-1
2017-10-12,1.24619,1.24914,1.24334,1.24749,-1.0,-1.0,-1
2017-10-13,1.24813,1.252,1.24525,1.24704,-1.0,-1.0,-1
2017-10-16,1.24915,1.25583,1.24701,1.25193,-1.0,-1.0,-1
2017-10-17,1.25216,1.25912,1.25134,1.2523,-1.0,-1.0,-1
2017-10-18,1.25261,1.25343,1.24587,1.24669,-1.0,-1.0,-1
2017-10-19,1.24683,1.24946,1.24511,1.24852,-1.0,-1.0,-1
2017-10-20,1.24892,1.2631,1.24772,1.26272,-1.0,-1.0,-1
2017-10-23,1.2628,1.26606,1.26139,1.26487,-1.0,-1.0,-1
2017-10-24,1.26511,1.26931,1.26223,1.26755,-1.0,-1.0,-1
2017-10-25,1.26789,1.28171,1.26389,1.27952,-1.0,-1.0,-1
2017-10-26,1.27989,1.2858,1.2782,1.28474,-1.0,-1.0,-1
2017-10-27,1.28504,1.29169,1.28089,1.28121,-1.0,-1.0,-1
2017-10-30,1.2827,1.28613,1.28122,1.28323,-1.0,-1.0,-1
2017-10-31,1.28302,1.2915,1.28234,1.28894,-1.0,-1.0,-1
2017-11-01,1.2893,1.29104,1.28549,1.28657,-1.0,-1.0,-1
2017-11-02,1.28665,1.28762,1.27994,1.28091,-1.0,-1.0,-1
2017-11-03,1.28136,1.28358,1.27153,1.27647,-1.0,-1.0,-1
2017-11-06,1.2768,1.27829,1.27033,1.27045,-1.0,-1.0,-1
2017-11-07,1.27103,1.28201,1.27068,1.2777,-1.0,-1.0,-1
2017-11-08,1.27817,1.27817,1.27156,1.27292,-1.0,-1.0,-1
2017-11-09,1.27261,1.27411,1.2668,1.26827,-1.0,-1.0,-1
2017-11-10,1.26873,1.26963,1.26664,1.26846,-1.0,-1.0,-1
2017-11-13,1.26912,1.27419,1.26784,1.27333,-1.0,-1.0,-1
2017-11-14,1.27391,1.27738,1.27012,1.2732,-1.0,-1.0,-1
2017-11-15,1.27361,1.27897,1.27135,1.27643,-1.0,-1.0,-1
2017-11-16,1.2775,1.27839,1.27287,1.27566,-1.0,-1.0,-1
2017-11-17,1.27604,1.2824,1.27139,1.27656,-1.0,-1.0,-1
2017-11-20,1.27749,1.28209,1.27551,1.28205,-1.0,-1.0,-1
2017-11-21,1.28219,1.28371,1.27491,1.27784,-1.0,-1.0,-1
2017-11-22,1.27862,1.27887,1.26942,1.26973,-1.0,-1.0,-1
2017-11-23,1.27074,1.273,1.26728,1.27168,-1.0,-1.0,-1
2017-11-24,1.27138,1.2748,1.26938,1.27138,-1.0,-1.0,-1
2017-11-27,1.27117,1.27711,1.26804,1.27691,-1.0,-1.0,-1
2017-11-28,1.27713,1.2825,1.27549,1.28165,-1.0,-1.0,-1
2017-11-29,1.2819,1.2875,1.28051,1.28653,-1.0,-1.0,-1
2017-11-30,1.28681,1.29097,1.28507,1.28978,-1.0,-1.0,-1
2017-12-01,1.28985,1.29019,1.26835,1.26875,-1.0,-1.0,-1
2017-12-04,1.27043,1.27275,1.26567,1.26737,-1.0,-1.0,-1
2017-12-05,1.26831,1.27051,1.26237,1.2692,-1.0,-1.0,-1
2017-12-06,1.26914,1.2808,1.26535,1.27887,-1.0,-1.0,-1
2017-12-07,1.2795,1.28684,1.27865,1.28542,-1.0,-1.0,-1
2017-12-08,1.28544,1.28801,1.28051,1.28496,-1.0,-1.0,-1
2017-12-11,1.28593,1.2869,1.2831,1.28564,-1.0,-1.0,-1
2017-12-12,1.28604,1.28926,1.28136,1.28683,-1.0,-1.0,-1
2017-12-13,1.28736,1.28806,1.27923,1.28178,-1.0,-1.0,-1
2017-12-14,1.28219,1.28661,1.2714,1.27972,-1.0,-1.0,-1
2017-12-15,1.27999,1.2895,1.27396,1.2868,-1.0,-1.0,-1
2017-12-18,1.28781,1.28817,1.28426,1.28645,-1.0,-1.0,-1
2017-12-19,1.28694,1.2921,1.28507,1.28779,-1.0,-1.0,-1
2017-12-20,1.28783,1.28809,1.2819,1.28367,-1.0,-1.0,-1
2017-12-21,1.28379,1.28395,1.26998,1.27412,-1.0,-1.0,-1
2017-12-22,1.27406,1.27969,1.26982,1.27254,-1.0,-1.0,-1
2017-12-26,1.27171,1.27289,1.26853,1.2689,-1.0,-1.0,-1
2017-12-27,1.26872,1.2696,1.26278,1.2656,-1.0,-1.0,-1
2017-12-28,1.26547,1.2661,1.25666,1.257,-1.0,-1.0,-1
2017-12-29,1.25723,1.25745,1.25152,1.25735,-1.0,-1.0,-1
2018-01-02,1.25574,1.25575,1.25005,1.25119,-1.0,-1.0,-1
2018-01-03,1.25175,1.25545,1.24994,1.25371,-1.0,-1.0,-1
2018-01-04,1.25394,1.25558,1.24849,1.24888,-1.0,-1.0,-1
2018-01-05,1.249,1.25137,1.23554,1.24155,-1.0,-1.0,-1
2018-01-08,1.24139,1.245,1.23786,1.2421,-1.0,-1.0,-1
2018-01-09,1.24234,1.2478,1.23982,1.24647,-1.0,-1.0,-1
2018-01-10,1.24636,1.25839,1.24277,1.25472,-1.0,-1.0,-1
2018-01-11,1.25488,1.25905,1.25158,1.25195,-1.0,-1.0,-1
2018-01-12,1.25222,1.25565,1.24575,1.24595,-1.0,-1.0,-1
2018-01-15,1.24692,1.24721,1.24029,1.243,-1.0,-1.0,-1
2018-01-16,1.24315,1.24528,1.23975,1.24355,-1.0,-1.0,-1
2018-01-17,1.2436,1.254,1.2366,1.24401,-1.0,-1.0,-1
2018-01-18,1.2439,1.24874,1.24145,1.2418,-1.0,-1.0,-1
