date,open,high,low,close,volume,average,barCount
2010-10-18 12:00:00-04:00,1.39785,1.399825,1.397425,1.399175,-1.0,-1.0,-1
2010-10-18 16:00:00-04:00,1.399175,1.3995,1.39335,1.3934,-1.0,-1.0,-1
2010-10-18 17:15:00-04:00,1.394425,1.3972,1.392875,1.39635,-1.0,-1.0,-1
2010-10-18 20:00:00-04:00,1.39635,1.40045,1.39165,1.39215,-1.0,-1.0,-1
2010-10-19 00:00:00-04:00,1.39215,1.39295,1.388625,1.391775,-1.0,-1.0,-1
2010-10-19 04:00:00-04:00,1.391775,1.39585,1.385425,1.3872,-1.0,-1.0,-1
2010-10-19 08:00:00-04:00,1.3872,1.388425,1.376775,1.382625,-1.0,-1.0,-1
2010-10-19 12:00:00-04:00,1.382625,1.3828,1.37135,1.37295,-1.0,-1.0,-1
2010-10-19 16:00:00-04:00,1.37295,1.373625,1.3725,1.3727,-1.0,-1.0,-1
2010-10-19 17:15:00-04:00,1.373575,1.37475,1.369825,1.36995,-1.0,-1.0,-1
2010-10-19 20:00:00-04:00,1.36995,1.37765,1.36995,1.377225,-1.0,-1.0,-1
2010-10-20 00:00:00-04:00,1.377225,1.382025,1.375475,1.38125,-1.0,-1.0,-1
2010-10-20 04:00:00-04:00,1.38125,1.38605,1.380175,1.38525,-1.0,-1.0,-1
2010-10-20 08:00:00-04:00,1.38525,1.399125,1.382425,1.394925,-1.0,-1.0,-1
2010-10-20 12:00:00-04:00,1.394925,1.398275,1.39455,1.394975,-1.0,-1.0,-1
2010-10-20 16:00:00-04:00,1.394975,1.396425,1.394725,1.396375,-1.0,-1.0,-1
2010-10-20 17:15:00-04:00,1.3966,1.398125,1.39525,1.39765,-1.0,-1.0,-1
2010-10-20 20:00:00-04:00,1.39765,1.397825,1.387225,1.391925,-1.0,-1.0,-1
2010-10-21 00:00:00-04:00,1.391925,1.397775,1.389275,1.39685,-1.0,-1.0,-1
2010-10-21 04:00:00-04:00,1.39685,1.40505,1.396725,1.40205,-1.0,-1.0,-1
2010-10-21 08:00:00-04:00,1.40205,1.40375,1.3949,1.39725,-1.0,-1.0,-1
2010-10-21 12:00:00-04:00,1.39725,1.3982,1.390375,1.392425,-1.0,-1.0,-1
2010-10-21 16:00:00-04:00,1.392425,1.3927,1.391575,1.392,-1.0,-1.0,-1
2010-10-21 17:15:00-04:00,1.392075,1.393375,1.39045,1.39125,-1.0,-1.0,-1
2010-10-21 20:00:00-04:00,1.39125,1.393675,1.38895,1.392875,-1.0,-1.0,-1
2010-10-22 00:00:00-04:00,1.392875,1.39705,1.38815,1.39045,-1.0,-1.0,-1
2010-10-22 04:00:00-04:00,1.39045,1.39635,1.38585,1.39495,-1.0,-1.0,-1
2010-10-22 08:00:00-04:00,1.39495,1.397175,1.38975,1.390375,-1.0,-1.0,-1
2010-10-22 12:00:00-04:00,1.390375,1.393775,1.389425,1.392875,-1.0,-1.0,-1
2010-10-22 16:00:00-04:00,1.392875,1.3954,1.3928,1.39535,-1.0,-1.0,-1
2010-10-24 17:15:00-04:00,1.397375,1.397425,1.39345,1.396225,-1.0,-1.0,-1
2010-10-24 20:00:00-04:00,1.396225,1.40355,1.39545,1.402925,-1.0,-1.0,-1
2010-10-25 00:00:00-04:00,1.402925,1.408,1.4028,1.403025,-1.0,-1.0,-1
2010-10-25 04:00:00-04:00,1.403025,1.40615,1.4017,1.40365,-1.0,-1.0,-1
2010-10-25 08:00:00-04:00,1.40365,1.403925,1.396375,1.398575,-1.0,-1.0,-1
2010-10-25 12:00:00-04:00,1.398575,1.39925,1.39515,1.396925,-1.0,-1.0,-1
2010-10-25 16:00:00-04:00,1.396925,1.3972,1.396175,1.39655,-1.0,-1.0,-1
2010-10-25 17:15:00-04:00,1.39665,1.397075,1.390825,1.3923,-1.0,-1.0,-1
2010-10-25 20:00:00-04:00,1.3923,1.39725,1.39205,1.39625,-1.0,-1.0,-1
2010-10-26 00:00:00-04:00,1.39625,1.398175,1.393925,1.3949,-1.0,-1.0,-1
2010-10-26 04:00:00-04:00,1.3949,1.396875,1.39155,1.392925,-1.0,-1.0,-1
2010-10-26 08:00:00-04:00,1.392925,1.393075,1.38385,1.3872,-1.0,-1.0,-1
2010-10-26 12:00:00-04:00,1.3872,1.387725,1.382575,1.385225,-1.0,-1.0,-1
2010-10-26 16:00:00-04:00,1.385225,1.38595,1.385025,1.385925,-1.0,-1.0,-1
2010-10-26 17:15:00-04:00,1.386,1.3864,1.38405,1.384625,-1.0,-1.0,-1
2010-10-26 20:00:00-04:00,1.384625,1.387825,1.38085,1.381325,-1.0,-1.0,-1
2010-10-27 00:00:00-04:00,1.381325,1.383125,1.3771,1.38005,-1.0,-1.0,-1
2010-10-27 04:00:00-04:00,1.38005,1.385375,1.378925,1.381075,-1.0,-1.0,-1
2010-10-27 08:00:00-04:00,1.381075,1.38305,1.37585,1.37875,-1.0,-1.0,-1
2010-10-27 12:00:00-04:00,1.37875,1.379825,1.37345,1.3766,-1.0,-1.0,-1
2010-10-27 16:00:00-04:00,1.3766,1.37715,1.376375,1.37695,-1.0,-1.0,-1
2010-10-27 17:15:00-04:00,1.3769,1.3802,1.3764,1.3795,-1.0,-1.0,-1
2010-10-27 20:00:00-04:00,1.3795,1.38285,1.377875,1.3825,-1.0,-1.0,-1
2010-10-28 00:00:00-04:00,1.3825,1.385275,1.380875,1.38155,-1.0,-1.0,-1
2010-10-28 04:00:00-04:00,1.38155,1.38635,1.37975,1.384325,-1.0,-1.0,-1
2010-10-28 08:00:00-04:00,1.384325,1.39455,1.384225,1.392775,-1.0,-1.0,-1
2010-10-28 12:00:00-04:00,1.392775,1.394075,1.39195,1.39285,-1.0,-1.0,-1
2010-10-28 16:00:00-04:00,1.39285,1.393175,1.392675,1.3931,-1.0,-1.0,-1
2010-10-28 17:15:00-04:00,1.39305,1.395175,1.392,1.394375,-1.0,-1.0,-1
2010-10-28 20:00:00-04:00,1.394375,1.394375,1.389075,1.3903,-1.0,-1.0,-1
2010-10-29 00:00:00-04:00,1.3903,1.3906,1.384925,1.3859,-1.0,-1.0,-1
2010-10-29 04:00:00-04:00,1.3859,1.386675,1.38075,1.38615,-1.0,-1.0,-1
2010-10-29 08:00:00-04:00,1.38615,1.393225,1.384625,1.38935,-1.0,-1.0,-1
2010-10-29 12:00:00-04:00,1.38935,1.391925,1.388775,1.3918,-1.0,-1.0,-1
2010-10-29 16:00:00-04:00,1.3918,1.394675,1.391425,1.394675,-1.0,-1.0,-1
2010-10-31 17:15:00-04:00,1.396,1.3983,1.395875,1.39735,-1.0,-1.0,-1
2010-10-31 20:00:00-04:00,1.39735,1.3997,1.389575,1.398175,-1.0,-1.0,-1
2010-11-01 00:00:00-04:00,1.398175,1.401125,1.396025,1.3976,-1.0,-1.0,-1
2010-11-01 04:00:00-04:00,1.3976,1.399325,1.393675,1.39385,-1.0,-1.0,-1
2010-11-01 08:00:00-04:00,1.39385,1.395175,1.386425,1.38875,-1.0,-1.0,-1
2010-11-01 12:00:00-04:00,1.38875,1.39065,1.387375,1.38855,-1.0,-1.0,-1
2010-11-01 16:00:00-04:00,1.38855,1.389525,1.38825,1.389275,-1.0,-1.0,-1
2010-11-01 17:15:00-04:00,1.389375,1.391375,1.38885,1.390925,-1.0,-1.0,-1
2010-11-01 20:00:00-04:00,1.390925,1.39295,1.3882,1.391725,-1.0,-1.0,-1
2010-11-02 00:00:00-04:00,1.391725,1.394575,1.391,1.3929,-1.0,-1.0,-1
2010-11-02 04:00:00-04:00,1.3929,1.39935,1.392875,1.39835,-1.0,-1.0,-1
2010-11-02 08:00:00-04:00,1.39835,1.4051,1.39805,1.40255,-1.0,-1.0,-1
2010-11-02 12:00:00-04:00,1.40255,1.405825,1.402375,1.40275,-1.0,-1.0,-1
2010-11-02 16:00:00-04:00,1.40275,1.40355,1.402575,1.403325,-1.0,-1.0,-1
2010-11-02 17:15:00-04:00,1.403825,1.404475,1.402525,1.4033,-1.0,-1.0,-1
2010-11-02 20:00:00-04:00,1.4033,1.404625,1.400925,1.402025,-1.0,-1.0,-1
2010-11-03 00:00:00-04:00,1.402025,1.404125,1.3992,1.403125,-1.0,-1.0,-1
2010-11-03 04:00:00-04:00,1.403125,1.405925,1.402625,1.404875,-1.0,-1.0,-1
2010-11-03 08:00:00-04:00,1.404875,1.404975,1.399925,1.40135,-1.0,-1.0,-1
2010-11-03 12:00:00-04:00,1.40135,1.419075,1.399725,1.4121,-1.0,-1.0,-1
2010-11-03 16:00:00-04:00,1.4121,1.414625,1.4121,1.4138,-1.0,-1.0,-1
2010-11-03 17:15:00-04:00,1.414175,1.41455,1.4113,1.41265,-1.0,-1.0,-1
2010-11-03 20:00:00-04:00,1.41265,1.4143,1.41025,1.4137,-1.0,-1.0,-1
2010-11-04 00:00:00-04:00,1.4137,1.41485,1.4113,1.414075,-1.0,-1.0,-1
2010-11-04 04:00:00-04:00,1.414075,1.426375,1.4139,1.42275,-1.0,-1.0,-1
2010-11-04 08:00:00-04:00,1.42275,1.4282,1.42135,1.422375,-1.0,-1.0,-1
2010-11-04 12:00:00-04:00,1.422375,1.42315,1.41865,1.42045,-1.0,-1.0,-1
2010-11-04 16:00:00-04:00,1.42045,1.42205,1.41935,1.420775,-1.0,-1.0,-1
2010-11-04 17:15:00-04:00,1.420175,1.424875,1.419975,1.42285,-1.0,-1.0,-1
2010-11-04 20:00:00-04:00,1.42285,1.4229,1.4195,1.41965,-1.0,-1.0,-1
2010-11-05 00:00:00-04:00,1.41965,1.42215,1.41835,1.418825,-1.0,-1.0,-1
2010-11-05 04:00:00-04:00,1.418825,1.423025,1.40835,1.411575,-1.0,-1.0,-1
2010-11-05 08:00:00-04:00,1.411575,1.412425,1.40285,1.403175,-1.0,-1.0,-1
2010-11-05 12:00:00-04:00,1.403175,1.407075,1.4024,1.403375,-1.0,-1.0,-1
2010-11-05 16:00:00-04:00,1.403375,1.404,1.402825,1.40325,-1.0,-1.0,-1
2010-11-07 17:15:00-05:00,1.4057,1.40815,1.404425,1.407475,-1.0,-1.0,-1
2010-11-07 19:00:00-05:00,1.407475,1.40855,1.391975,1.3951,-1.0,-1.0,-1
2010-11-07 23:00:00-05:00,1.3951,1.397725,1.39315,1.396975,-1.0,-1.0,-1
2010-11-08 03:00:00-05:00,1.396975,1.397025,1.389175,1.3902,-1.0,-1.0,-1
2010-11-08 07:00:00-05:00,1.3902,1.39505,1.388775,1.3894,-1.0,-1.0,-1
2010-11-08 11:00:00-05:00,1.3894,1.394925,1.3888,1.39225,-1.0,-1.0,-1
2010-11-08 15:00:00-05:00,1.39225,1.392775,1.39135,1.39195,-1.0,-1.0,-1
2010-11-08 17:15:00-05:00,1.3928,1.3928,1.3859,1.386325,-1.0,-1.0,-1
2010-11-08 19:00:00-05:00,1.386325,1.38965,1.38475,1.388025,-1.0,-1.0,-1
2010-11-08 23:00:00-05:00,1.388025,1.388325,1.383675,1.384525,-1.0,-1.0,-1
2010-11-09 03:00:00-05:00,1.384525,1.39555,1.382375,1.395,-1.0,-1.0,-1
2010-11-09 07:00:00-05:00,1.395,1.397375,1.389175,1.39125,-1.0,-1.0,-1
2010-11-09 11:00:00-05:00,1.39125,1.3916,1.3813,1.382975,-1.0,-1.0,-1
2010-11-09 15:00:00-05:00,1.382975,1.38305,1.375225,1.37725,-1.0,-1.0,-1
2010-11-09 17:15:00-05:00,1.377525,1.37845,1.37485,1.3769,-1.0,-1.0,-1
2010-11-09 19:00:00-05:00,1.3769,1.379325,1.373575,1.374425,-1.0,-1.0,-1
2010-11-09 23:00:00-05:00,1.374425,1.38005,1.373875,1.378425,-1.0,-1.0,-1
2010-11-10 03:00:00-05:00,1.378425,1.38255,1.37485,1.37685,-1.0,-1.0,-1
2010-11-10 07:00:00-05:00,1.37685,1.381025,1.367125,1.370025,-1.0,-1.0,-1
2010-11-10 11:00:00-05:00,1.370025,1.380325,1.3679,1.37785,-1.0,-1.0,-1
2010-11-10 15:00:00-05:00,1.37785,1.3792,1.37735,1.3783,-1.0,-1.0,-1
2010-11-10 17:15:00-05:00,1.37735,1.37815,1.375525,1.377475,-1.0,-1.0,-1
2010-11-10 19:00:00-05:00,1.377475,1.382075,1.375825,1.37975,-1.0,-1.0,-1
2010-11-10 23:00:00-05:00,1.37975,1.3805,1.37715,1.377725,-1.0,-1.0,-1
2010-11-11 03:00:00-05:00,1.377725,1.377725,1.370225,1.37105,-1.0,-1.0,-1
2010-11-11 07:00:00-05:00,1.37105,1.372725,1.3657,1.366975,-1.0,-1.0,-1
2010-11-11 11:00:00-05:00,1.366975,1.368475,1.36375,1.365625,-1.0,-1.0,-1
2010-11-11 15:00:00-05:00,1.365625,1.366925,1.3653,1.36675,-1.0,-1.0,-1
2010-11-11 17:15:00-05:00,1.366475,1.366825,1.36075,1.36215,-1.0,-1.0,-1
2010-11-11 19:00:00-05:00,1.36215,1.366225,1.360175,1.362475,-1.0,-1.0,-1
2010-11-11 23:00:00-05:00,1.362475,1.3636,1.357375,1.3594,-1.0,-1.0,-1
2010-11-12 03:00:00-05:00,1.3594,1.374575,1.359325,1.36965,-1.0,-1.0,-1
2010-11-12 07:00:00-05:00,1.36965,1.37765,1.3684,1.37015,-1.0,-1.0,-1
2010-11-12 11:00:00-05:00,1.37015,1.3728,1.365975,1.369425,-1.0,-1.0,-1
2010-11-12 15:00:00-05:00,1.369425,1.371175,1.3688,1.36915,-1.0,-1.0,-1
2010-11-14 17:15:00-05:00,1.36955,1.370875,1.368175,1.3689,-1.0,-1.0,-1
2010-11-14 19:00:00-05:00,1.3689,1.375075,1.36655,1.3678,-1.0,-1.0,-1
2010-11-14 23:00:00-05:00,1.3678,1.36865,1.36555,1.366575,-1.0,-1.0,-1
2010-11-15 03:00:00-05:00,1.366575,1.3666,1.36035,1.36205,-1.0,-1.0,-1
2010-11-15 07:00:00-05:00,1.36205,1.366825,1.359075,1.359575,-1.0,-1.0,-1
2010-11-15 11:00:00-05:00,1.359575,1.362175,1.358125,1.360025,-1.0,-1.0,-1
2010-11-15 15:00:00-05:00,1.360025,1.36055,1.356375,1.358675,-1.0,-1.0,-1
2010-11-15 17:15:00-05:00,1.35855,1.359175,1.35665,1.35735,-1.0,-1.0,-1
2010-11-15 19:00:00-05:00,1.35735,1.362375,1.356125,1.3614,-1.0,-1.0,-1
2010-11-15 23:00:00-05:00,1.3614,1.36555,1.357375,1.35995,-1.0,-1.0,-1
2010-11-16 03:00:00-05:00,1.35995,1.362075,1.357575,1.36005,-1.0,-1.0,-1
2010-11-16 07:00:00-05:00,1.36005,1.364275,1.353575,1.3552,-1.0,-1.0,-1
2010-11-16 11:00:00-05:00,1.3552,1.35545,1.3448,1.3489,-1.0,-1.0,-1
2010-11-16 15:00:00-05:00,1.3489,1.349775,1.3481,1.3489,-1.0,-1.0,-1
2010-11-16 17:15:00-05:00,1.3492,1.3497,1.347325,1.34955,-1.0,-1.0,-1
2010-11-16 19:00:00-05:00,1.34955,1.351475,1.3468,1.35065,-1.0,-1.0,-1
2010-11-16 23:00:00-05:00,1.35065,1.35165,1.347775,1.34845,-1.0,-1.0,-1
2010-11-17 03:00:00-05:00,1.34845,1.352675,1.346675,1.348125,-1.0,-1.0,-1
2010-11-17 07:00:00-05:00,1.348125,1.355575,1.34605,1.35415,-1.0,-1.0,-1
2010-11-17 11:00:00-05:00,1.35415,1.356575,1.351375,1.352225,-1.0,-1.0,-1
2010-11-17 15:00:00-05:00,1.352225,1.353075,1.351075,1.35295,-1.0,-1.0,-1
2010-11-17 17:15:00-05:00,1.35275,1.35555,1.3526,1.3553,-1.0,-1.0,-1
2010-11-17 19:00:00-05:00,1.3553,1.35935,1.354275,1.3585,-1.0,-1.0,-1
2010-11-17 23:00:00-05:00,1.3585,1.36115,1.35785,1.358725,-1.0,-1.0,-1
2010-11-18 03:00:00-05:00,1.358725,1.366425,1.357575,1.3649,-1.0,-1.0,-1
2010-11-18 07:00:00-05:00,1.3649,1.366775,1.35885,1.36015,-1.0,-1.0,-1
2010-11-18 11:00:00-05:00,1.36015,1.364825,1.358475,1.363425,-1.0,-1.0,-1
2010-11-18 15:00:00-05:00,1.363425,1.36485,1.36215,1.3643,-1.0,-1.0,-1
2010-11-18 17:15:00-05:00,1.3638,1.36575,1.36345,1.365625,-1.0,-1.0,-1
2010-11-18 19:00:00-05:00,1.365625,1.366075,1.361,1.36125,-1.0,-1.0,-1
2010-11-18 23:00:00-05:00,1.36125,1.36985,1.360875,1.369375,-1.0,-1.0,-1
2010-11-19 03:00:00-05:00,1.369375,1.373175,1.366975,1.371425,-1.0,-1.0,-1
2010-11-19 07:00:00-05:00,1.371425,1.372425,1.364675,1.366025,-1.0,-1.0,-1
2010-11-19 11:00:00-05:00,1.366025,1.36815,1.363075,1.367225,-1.0,-1.0,-1
2010-11-19 15:00:00-05:00,1.367225,1.3695,1.366375,1.36725,-1.0,-1.0,-1
2010-11-21 17:15:00-05:00,1.3718,1.374475,1.37135,1.374175,-1.0,-1.0,-1
2010-11-21 19:00:00-05:00,1.374175,1.376725,1.37395,1.376625,-1.0,-1.0,-1
2010-11-21 23:00:00-05:00,1.376625,1.378625,1.373125,1.373225,-1.0,-1.0,-1
2010-11-22 03:00:00-05:00,1.373225,1.37535,1.3698,1.36995,-1.0,-1.0,-1
2010-11-22 07:00:00-05:00,1.36995,1.36995,1.360675,1.361,-1.0,-1.0,-1
2010-11-22 11:00:00-05:00,1.361,1.36265,1.357725,1.361475,-1.0,-1.0,-1
2010-11-22 15:00:00-05:00,1.361475,1.363275,1.36085,1.3627,-1.0,-1.0,-1
2010-11-22 17:15:00-05:00,1.3629,1.3633,1.359525,1.359975,-1.0,-1.0,-1
2010-11-22 19:00:00-05:00,1.359975,1.36145,1.354675,1.35795,-1.0,-1.0,-1
2010-11-22 23:00:00-05:00,1.35795,1.360575,1.35265,1.35755,-1.0,-1.0,-1
2010-11-23 03:00:00-05:00,1.35755,1.359925,1.35445,1.35525,-1.0,-1.0,-1
2010-11-23 07:00:00-05:00,1.35525,1.355725,1.339875,1.34335,-1.0,-1.0,-1
2010-11-23 11:00:00-05:00,1.34335,1.34335,1.336175,1.3373,-1.0,-1.0,-1
2010-11-23 15:00:00-05:00,1.3373,1.337925,1.33625,1.33665,-1.0,-1.0,-1
2010-11-23 17:15:00-05:00,1.3374,1.33875,1.336075,1.3386,-1.0,-1.0,-1
2010-11-23 19:00:00-05:00,1.3386,1.3419,1.33655,1.33915,-1.0,-1.0,-1
2010-11-23 23:00:00-05:00,1.33915,1.3413,1.3378,1.340475,-1.0,-1.0,-1
2010-11-24 03:00:00-05:00,1.340475,1.341275,1.3285,1.3323,-1.0,-1.0,-1
2010-11-24 07:00:00-05:00,1.3323,1.342125,1.3323,1.339475,-1.0,-1.0,-1
2010-11-24 11:00:00-05:00,1.339475,1.339575,1.33105,1.33145,-1.0,-1.0,-1
2010-11-24 15:00:00-05:00,1.33145,1.333725,1.331425,1.3335,-1.0,-1.0,-1
2010-11-24 17:15:00-05:00,1.33335,1.33615,1.33325,1.33575,-1.0,-1.0,-1
2010-11-24 19:00:00-05:00,1.33575,1.3358,1.330775,1.3323,-1.0,-1.0,-1
2010-11-24 23:00:00-05:00,1.3323,1.334075,1.33085,1.33325,-1.0,-1.0,-1
2010-11-25 03:00:00-05:00,1.33325,1.335225,1.328675,1.332375,-1.0,-1.0,-1
2010-11-25 07:00:00-05:00,1.332375,1.33775,1.3317,1.337425,-1.0,-1.0,-1
2010-11-25 11:00:00-05:00,1.337425,1.33875,1.336325,1.336725,-1.0,-1.0,-1
2010-11-25 15:00:00-05:00,1.336725,1.3372,1.334625,1.33595,-1.0,-1.0,-1
2010-11-25 17:15:00-05:00,1.335875,1.3362,1.333275,1.334025,-1.0,-1.0,-1
2010-11-25 19:00:00-05:00,1.334025,1.335025,1.33165,1.333,-1.0,-1.0,-1
2010-11-25 23:00:00-05:00,1.333,1.333325,1.32465,1.3257,-1.0,-1.0,-1
2010-11-26 03:00:00-05:00,1.3257,1.329775,1.32005,1.32215,-1.0,-1.0,-1
2010-11-26 07:00:00-05:00,1.32215,1.3264,1.320375,1.321575,-1.0,-1.0,-1
2010-11-26 11:00:00-05:00,1.321575,1.325,1.32125,1.324025,-1.0,-1.0,-1
2010-11-26 15:00:00-05:00,1.324025,1.324925,1.32355,1.324125,-1.0,-1.0,-1
2010-11-28 17:15:00-05:00,1.32775,1.32875,1.323225,1.32375,-1.0,-1.0,-1
2010-11-28 19:00:00-05:00,1.32375,1.325025,1.318225,1.32365,-1.0,-1.0,-1
2010-11-28 23:00:00-05:00,1.32365,1.330225,1.321275,1.330125,-1.0,-1.0,-1
2010-11-29 03:00:00-05:00,1.330125,1.330175,1.316,1.316675,-1.0,-1.0,-1
2010-11-29 07:00:00-05:00,1.316675,1.317275,1.30645,1.308875,-1.0,-1.0,-1
2010-11-29 11:00:00-05:00,1.308875,1.312125,1.30805,1.31155,-1.0,-1.0,-1
2010-11-29 15:00:00-05:00,1.31155,1.31405,1.31155,1.312525,-1.0,-1.0,-1
2010-11-29 17:15:00-05:00,1.31215,1.312375,1.309625,1.31005,-1.0,-1.0,-1
2010-11-29 19:00:00-05:00,1.31005,1.315,1.30975,1.31035,-1.0,-1.0,-1
2010-11-29 23:00:00-05:00,1.31035,1.31265,1.30765,1.31185,-1.0,-1.0,-1
2010-11-30 03:00:00-05:00,1.31185,1.31365,1.298125,1.302575,-1.0,-1.0,-1
2010-11-30 07:00:00-05:00,1.302575,1.303625,1.296925,1.301675,-1.0,-1.0,-1
2010-11-30 11:00:00-05:00,1.301675,1.304675,1.300075,1.30085,-1.0,-1.0,-1
2010-11-30 15:00:00-05:00,1.30085,1.301525,1.297725,1.298275,-1.0,-1.0,-1
2010-11-30 17:15:00-05:00,1.298175,1.2996,1.297925,1.2996,-1.0,-1.0,-1
2010-11-30 19:00:00-05:00,1.2996,1.301325,1.29715,1.3011,-1.0,-1.0,-1
2010-11-30 23:00:00-05:00,1.3011,1.30535,1.30075,1.304575,-1.0,-1.0,-1
2010-12-01 03:00:00-05:00,1.304575,1.31165,1.30345,1.31095,-1.0,-1.0,-1
2010-12-01 07:00:00-05:00,1.31095,1.3137,1.305925,1.306075,-1.0,-1.0,-1
2010-12-01 11:00:00-05:00,1.306075,1.31815,1.3048,1.31335,-1.0,-1.0,-1
2010-12-01 15:00:00-05:00,1.31335,1.314525,1.312425,1.31385,-1.0,-1.0,-1
2010-12-01 17:15:00-05:00,1.31395,1.314,1.31215,1.3125,-1.0,-1.0,-1
2010-12-01 19:00:00-05:00,1.3125,1.31355,1.3107,1.31145,-1.0,-1.0,-1
2010-12-01 23:00:00-05:00,1.31145,1.3167,1.308825,1.31615,-1.0,-1.0,-1
2010-12-02 03:00:00-05:00,1.31615,1.321725,1.311325,1.316375,-1.0,-1.0,-1
2010-12-02 07:00:00-05:00,1.316375,1.320075,1.30605,1.316925,-1.0,-1.0,-1
2010-12-02 11:00:00-05:00,1.316925,1.3247,1.316925,1.32015,-1.0,-1.0,-1
2010-12-02 15:00:00-05:00,1.32015,1.322875,1.320125,1.32095,-1.0,-1.0,-1
2010-12-02 17:15:00-05:00,1.32115,1.3219,1.32065,1.3212,-1.0,-1.0,-1
2010-12-02 19:00:00-05:00,1.3212,1.322275,1.31935,1.3199,-1.0,-1.0,-1
2010-12-02 23:00:00-05:00,1.3199,1.323425,1.3197,1.3212,-1.0,-1.0,-1
2010-12-03 03:00:00-05:00,1.3212,1.32695,1.319925,1.325175,-1.0,-1.0,-1
2010-12-03 07:00:00-05:00,1.325175,1.338425,1.3239,1.33825,-1.0,-1.0,-1
2010-12-03 11:00:00-05:00,1.33825,1.34015,1.33615,1.338275,-1.0,-1.0,-1
2010-12-03 15:00:00-05:00,1.338275,1.343825,1.3374,1.3415,-1.0,-1.0,-1
2010-12-05 17:15:00-05:00,1.33925,1.342225,1.33925,1.34135,-1.0,-1.0,-1
2010-12-05 19:00:00-05:00,1.34135,1.342075,1.3334,1.334425,-1.0,-1.0,-1
2010-12-05 23:00:00-05:00,1.334425,1.338075,1.33315,1.33645,-1.0,-1.0,-1
2010-12-06 03:00:00-05:00,1.33645,1.33725,1.32505,1.326175,-1.0,-1.0,-1
2010-12-06 07:00:00-05:00,1.326175,1.330875,1.324675,1.328725,-1.0,-1.0,-1
2010-12-06 11:00:00-05:00,1.328725,1.33335,1.32545,1.3322,-1.0,-1.0,-1
2010-12-06 15:00:00-05:00,1.3322,1.332475,1.32995,1.330775,-1.0,-1.0,-1
2010-12-06 17:15:00-05:00,1.3306,1.33155,1.32775,1.328875,-1.0,-1.0,-1
2010-12-06 19:00:00-05:00,1.328875,1.335325,1.328175,1.33375,-1.0,-1.0,-1
2010-12-06 23:00:00-05:00,1.33375,1.334925,1.331175,1.33365,-1.0,-1.0,-1
2010-12-07 03:00:00-05:00,1.33365,1.339525,1.332975,1.336425,-1.0,-1.0,-1
2010-12-07 07:00:00-05:00,1.336425,1.34005,1.33225,1.334375,-1.0,-1.0,-1
2010-12-07 11:00:00-05:00,1.334375,1.33445,1.32835,1.3286,-1.0,-1.0,-1
2010-12-07 15:00:00-05:00,1.3286,1.3291,1.3258,1.3261,-1.0,-1.0,-1
2010-12-07 17:15:00-05:00,1.32585,1.32715,1.32365,1.32485,-1.0,-1.0,-1
2010-12-07 19:00:00-05:00,1.32485,1.32805,1.32205,1.32275,-1.0,-1.0,-1
2010-12-07 23:00:00-05:00,1.32275,1.323375,1.31925,1.320975,-1.0,-1.0,-1
2010-12-08 03:00:00-05:00,1.320975,1.325775,1.318025,1.3231,-1.0,-1.0,-1
2010-12-08 07:00:00-05:00,1.3231,1.327025,1.319275,1.3214,-1.0,-1.0,-1
2010-12-08 11:00:00-05:00,1.3214,1.327825,1.32135,1.325875,-1.0,-1.0,-1
2010-12-08 15:00:00-05:00,1.325875,1.326925,1.32465,1.326175,-1.0,-1.0,-1
2010-12-08 17:15:00-05:00,1.326375,1.32675,1.32475,1.32485,-1.0,-1.0,-1
2010-12-08 19:00:00-05:00,1.32485,1.332275,1.324375,1.33105,-1.0,-1.0,-1
2010-12-08 23:00:00-05:00,1.33105,1.33175,1.32915,1.33055,-1.0,-1.0,-1
2010-12-09 03:00:00-05:00,1.33055,1.3313,1.319525,1.321325,-1.0,-1.0,-1
2010-12-09 07:00:00-05:00,1.321325,1.325775,1.31685,1.31765,-1.0,-1.0,-1
2010-12-09 11:00:00-05:00,1.31765,1.32505,1.316525,1.323625,-1.0,-1.0,-1
2010-12-09 15:00:00-05:00,1.323625,1.32485,1.3228,1.3239,-1.0,-1.0,-1
2010-12-09 17:15:00-05:00,1.3241,1.324975,1.323625,1.3241,-1.0,-1.0,-1
2010-12-09 19:00:00-05:00,1.3241,1.32565,1.322175,1.32475,-1.0,-1.0,-1
2010-12-09 23:00:00-05:00,1.32475,1.328225,1.32455,1.326925,-1.0,-1.0,-1
2010-12-10 03:00:00-05:00,1.326925,1.32725,1.322475,1.32425,-1.0,-1.0,-1
2010-12-10 07:00:00-05:00,1.32425,1.325875,1.317875,1.32225,-1.0,-1.0,-1
2010-12-10 11:00:00-05:00,1.32225,1.32435,1.32165,1.323075,-1.0,-1.0,-1
2010-12-10 15:00:00-05:00,1.323075,1.32375,1.322275,1.322625,-1.0,-1.0,-1
2010-12-12 17:15:00-05:00,1.320375,1.321,1.319225,1.319775,-1.0,-1.0,-1
2010-12-12 19:00:00-05:00,1.319775,1.320525,1.318275,1.31935,-1.0,-1.0,-1
2010-12-12 23:00:00-05:00,1.31935,1.32205,1.31835,1.32005,-1.0,-1.0,-1
2010-12-13 03:00:00-05:00,1.32005,1.327875,1.319125,1.327825,-1.0,-1.0,-1
2010-12-13 07:00:00-05:00,1.327825,1.33905,1.32615,1.33865,-1.0,-1.0,-1
