date,open,high,low,close,volume,average,barCount
2021-08-27,110.115,110.27,109.78,109.876,-1.0,-1.0,-1
2021-08-30,109.9,109.964,109.704,109.925,-1.0,-1.0,-1
2021-08-31,109.952,110.081,109.588,110.029,-1.0,-1.0,-1
2021-09-01,110.062,110.42,109.882,110.035,-1.0,-1.0,-1
2021-09-02,110.085,110.123,109.918,109.95,-1.0,-1.0,-1
2021-09-03,109.975,110.075,109.592,109.75,-1.0,-1.0,-1
2021-09-06,109.825,109.949,109.707,109.866,-1.0,-1.0,-1
2021-09-07,109.9,110.322,109.686,110.296,-1.0,-1.0,-1
2021-09-08,110.305,110.448,110.143,110.269,-1.0,-1.0,-1
2021-09-09,110.3,110.3,109.622,109.727,-1.0,-1.0,-1
2021-09-10,109.755,109.993,109.699,109.934,-1.0,-1.0,-1
2021-09-13,109.945,110.161,109.86,110.02,-1.0,-1.0,-1
2021-09-14,110.055,110.163,109.529,109.695,-1.0,-1.0,-1
2021-09-15,109.695,109.745,109.114,109.379,-1.0,-1.0,-1
2021-09-16,109.41,109.829,109.214,109.733,-1.0,-1.0,-1
2021-09-17,109.754,110.082,109.669,110.0,-1.0,-1.0,-1
2021-09-20,110.005,110.038,109.324,109.415,-1.0,-1.0,-1
2021-09-21,109.417,109.708,109.183,109.232,-1.0,-1.0,-1
2021-09-22,109.26,109.902,109.121,109.801,-1.0,-1.0,-1
2021-09-23,109.82,110.35,109.756,110.329,-1.0,-1.0,-1
2021-09-24,110.342,110.794,110.256,110.772,-1.0,-1.0,-1
2021-09-27,110.755,111.068,110.536,111.01,-1.0,-1.0,-1
2021-09-28,111.03,111.641,110.937,111.502,-1.0,-1.0,-1
2021-09-29,111.565,112.05,111.206,111.97,-1.0,-1.0,-1
2021-09-30,111.975,112.08,111.241,111.307,-1.0,-1.0,-1
2021-10-01,111.305,111.489,110.907,111.084,-1.0,-1.0,-1
2021-10-04,110.983,111.306,110.823,110.931,-1.0,-1.0,-1
2021-10-05,110.954,111.564,110.872,111.475,-1.0,-1.0,-1
2021-10-06,111.52,111.789,111.201,111.418,-1.0,-1.0,-1
2021-10-07,111.43,111.652,111.23,111.634,-1.0,-1.0,-1
2021-10-08,111.639,112.255,111.511,112.255,-1.0,-1.0,-1
2021-10-11,112.244,113.414,112.177,113.331,-1.0,-1.0,-1
2021-10-12,113.39,113.791,113.002,113.609,-1.0,-1.0,-1
2021-10-13,113.645,113.806,113.228,113.254,-1.0,-1.0,-1
2021-10-14,113.3,113.719,113.212,113.68,-1.0,-1.0,-1
2021-10-15,113.7,114.465,113.659,114.282,-1.0,-1.0,-1
2021-10-18,114.315,114.455,114.016,114.322,-1.0,-1.0,-1
2021-10-19,114.35,114.4,113.881,114.379,-1.0,-1.0,-1
2021-10-20,114.395,114.7,114.079,114.32,-1.0,-1.0,-1
2021-10-21,114.425,114.425,113.651,114.005,-1.0,-1.0,-1
2021-10-22,114.055,114.208,113.415,113.525,-1.0,-1.0,-1
2021-10-25,113.585,113.926,113.464,113.718,-1.0,-1.0,-1
2021-10-26,113.69,114.314,113.68,114.15,-1.0,-1.0,-1
2021-10-27,114.17,114.223,113.387,113.834,-1.0,-1.0,-1
2021-10-28,113.87,113.87,113.257,113.58,-1.0,-1.0,-1
2021-10-29,113.611,114.099,113.395,114.049,-1.0,-1.0,-1
2021-11-01,114.095,114.444,113.94,114.0,-1.0,-1.0,-1
2021-11-02,114.015,114.136,113.463,113.96,-1.0,-1.0,-1
2021-11-03,114.0,114.222,113.722,114.013,-1.0,-1.0,-1
2021-11-04,114.04,114.279,113.509,113.766,-1.0,-1.0,-1
2021-11-05,113.795,114.036,113.301,113.43,-1.0,-1.0,-1
2021-11-08,113.435,113.668,113.081,113.234,-1.0,-1.0,-1
2021-11-09,113.275,113.292,112.726,112.875,-1.0,-1.0,-1
2021-11-10,112.92,114.018,112.777,113.913,-1.0,-1.0,-1
2021-11-11,113.924,114.159,113.808,114.065,-1.0,-1.0,-1
2021-11-12,114.085,114.303,113.762,113.913,-1.0,-1.0,-1
2021-11-15,113.979,114.218,113.753,114.13,-1.0,-1.0,-1
2021-11-16,114.162,114.85,114.104,114.829,-1.0,-1.0,-1
2021-11-17,114.825,114.973,113.932,114.108,-1.0,-1.0,-1
2021-11-18,114.2,114.488,113.879,114.268,-1.0,-1.0,-1
2021-11-19,114.285,114.542,113.587,114.04,-1.0,-1.0,-1
2021-11-22,113.965,114.962,113.955,114.883,-1.0,-1.0,-1
2021-11-23,114.9,115.196,114.484,115.153,-1.0,-1.0,-1
2021-11-24,115.336,115.525,114.827,115.44,-1.0,-1.0,-1
2021-11-25,115.465,115.465,115.243,115.39,-1.0,-1.0,-1
2021-11-26,115.415,115.415,113.053,113.55,-1.0,-1.0,-1
2021-11-29,113.56,113.959,112.993,113.527,-1.0,-1.0,-1
2021-11-30,113.56,113.895,112.534,113.175,-1.0,-1.0,-1
2021-12-01,113.155,113.63,112.67,112.783,-1.0,-1.0,-1
2021-12-02,112.81,113.332,112.706,113.199,-1.0,-1.0,-1
2021-12-03,113.225,113.614,112.56,112.837,-1.0,-1.0,-1
2021-12-06,112.945,113.555,112.851,113.484,-1.0,-1.0,-1
2021-12-07,113.515,113.781,113.401,113.584,-1.0,-1.0,-1
2021-12-08,113.724,113.958,113.312,113.721,-1.0,-1.0,-1
2021-12-09,113.725,113.813,113.273,113.485,-1.0,-1.0,-1
2021-12-10,113.505,113.794,113.223,113.389,-1.0,-1.0,-1
2021-12-13,113.37,113.727,113.335,113.564,-1.0,-1.0,-1
2021-12-14,113.635,113.764,113.429,113.734,-1.0,-1.0,-1
2021-12-15,113.745,114.28,113.63,114.077,-1.0,-1.0,-1
2021-12-16,114.105,114.25,113.561,113.697,-1.0,-1.0,-1
2021-12-17,113.725,113.862,113.141,113.727,-1.0,-1.0,-1
2021-12-20,114.184,114.184,113.328,113.642,-1.0,-1.0,-1
2021-12-21,113.685,114.222,113.555,114.092,-1.0,-1.0,-1
2021-12-22,114.13,114.374,113.952,114.117,-1.0,-1.0,-1
2021-12-23,114.144,114.469,114.08,114.405,-1.0,-1.0,-1
2021-12-24,114.44,114.516,114.304,114.445,-1.0,-1.0,-1
2021-12-27,114.41,114.916,114.314,114.89,-1.0,-1.0,-1
2021-12-28,114.93,114.951,114.708,114.828,-1.0,-1.0,-1
2021-12-29,114.84,115.039,114.668,114.968,-1.0,-1.0,-1
2021-12-30,115.0,115.21,114.943,115.068,-1.0,-1.0,-1
2021-12-31,115.125,115.2,115.007,115.145,-1.0,-1.0,-1
2022-01-03,115.185,115.375,114.948,115.342,-1.0,-1.0,-1
2022-01-04,115.355,116.355,115.293,116.152,-1.0,-1.0,-1
2022-01-05,116.17,116.244,115.622,116.125,-1.0,-1.0,-1
2022-01-06,116.165,116.187,115.625,115.833,-1.0,-1.0,-1
2022-01-07,115.858,116.05,115.526,115.602,-1.0,-1.0,-1
2022-01-10,115.605,115.853,115.043,115.212,-1.0,-1.0,-1
2022-01-11,115.21,115.683,115.125,115.297,-1.0,-1.0,-1
2022-01-12,115.31,115.5,114.381,114.639,-1.0,-1.0,-1
2022-01-13,114.692,114.706,114.001,114.197,-1.0,-1.0,-1
2022-01-14,114.277,114.277,113.482,114.205,-1.0,-1.0,-1
2022-01-17,114.195,114.652,114.183,114.62,-1.0,-1.0,-1
2022-01-18,114.65,115.061,114.451,114.611,-1.0,-1.0,-1
2022-01-19,114.747,114.79,114.207,114.334,-1.0,-1.0,-1
2022-01-20,114.428,114.549,113.964,114.111,-1.0,-1.0,-1
2022-01-21,114.15,114.17,113.605,113.709,-1.0,-1.0,-1
2022-01-24,113.705,114.0,113.47,113.97,-1.0,-1.0,-1
2022-01-25,114.0,114.158,113.671,113.878,-1.0,-1.0,-1
2022-01-26,113.915,114.696,113.779,114.675,-1.0,-1.0,-1
2022-01-27,114.777,115.491,114.476,115.365,-1.0,-1.0,-1
2022-01-28,115.33,115.687,115.124,115.27,-1.0,-1.0,-1
2022-01-31,115.32,115.593,114.925,115.138,-1.0,-1.0,-1
2022-02-01,115.185,115.195,114.567,114.698,-1.0,-1.0,-1
2022-02-02,114.705,114.805,114.16,114.465,-1.0,-1.0,-1
2022-02-03,114.475,114.99,114.329,114.979,-1.0,-1.0,-1
2022-02-04,114.99,115.432,114.775,115.26,-1.0,-1.0,-1
2022-02-07,115.305,115.379,114.916,115.132,-1.0,-1.0,-1
2022-02-08,115.14,115.629,115.057,115.547,-1.0,-1.0,-1
2022-02-09,115.563,115.693,115.323,115.542,-1.0,-1.0,-1
2022-02-10,115.548,116.34,115.484,116.026,-1.0,-1.0,-1
2022-02-11,116.035,116.177,115.013,115.527,-1.0,-1.0,-1
2022-02-14,115.45,115.749,115.012,115.561,-1.0,-1.0,-1
2022-02-15,115.56,115.877,115.258,115.615,-1.0,-1.0,-1
2022-02-16,115.655,115.792,115.357,115.515,-1.0,-1.0,-1
2022-02-17,115.515,115.539,114.846,114.936,-1.0,-1.0,-1
2022-02-18,114.97,115.3,114.789,115.011,-1.0,-1.0,-1
2022-02-21,115.009,115.127,114.72,114.748,-1.0,-1.0,-1
2022-02-22,114.76,115.244,114.501,115.093,-1.0,-1.0,-1
2022-02-23,115.089,115.201,114.927,115.018,-1.0,-1.0,-1
2022-02-24,115.025,115.697,114.409,115.571,-1.0,-1.0,-1
2022-02-25,115.575,115.763,115.149,115.595,-1.0,-1.0,-1
2022-02-28,115.761,115.9,114.862,115.01,-1.0,-1.0,-1
2022-03-01,115.026,115.292,114.7,114.935,-1.0,-1.0,-1
2022-03-02,114.955,115.689,114.793,115.53,-1.0,-1.0,-1
2022-03-03,115.545,115.809,115.385,115.47,-1.0,-1.0,-1
2022-03-04,115.485,115.56,114.651,114.91,-1.0,-1.0,-1
2022-03-07,115.1,115.474,114.825,115.336,-1.0,-1.0,-1
2022-03-08,115.365,115.792,115.28,115.69,-1.0,-1.0,-1
2022-03-09,115.72,115.945,115.557,115.85,-1.0,-1.0,-1
2022-03-10,115.88,116.197,115.815,116.139,-1.0,-1.0,-1
2022-03-11,116.145,117.358,116.131,117.332,-1.0,-1.0,-1
2022-03-14,117.385,118.221,117.3,118.189,-1.0,-1.0,-1
2022-03-15,118.226,118.451,117.699,118.299,-1.0,-1.0,-1
2022-03-16,118.32,119.126,118.176,118.731,-1.0,-1.0,-1
2022-03-17,118.75,119.028,118.369,118.601,-1.0,-1.0,-1
2022-03-18,118.621,119.4,118.472,119.17,-1.0,-1.0,-1
2022-03-21,119.27,119.501,119.105,119.477,-1.0,-1.0,-1
2022-03-22,119.487,121.034,119.439,120.818,-1.0,-1.0,-1
2022-03-23,120.865,121.422,120.595,121.16,-1.0,-1.0,-1
2022-03-24,121.184,122.413,120.956,122.38,-1.0,-1.0,-1
2022-03-25,122.375,122.438,121.182,122.205,-1.0,-1.0,-1
2022-03-28,122.11,125.111,122.015,123.886,-1.0,-1.0,-1
2022-03-29,123.885,124.309,121.982,122.896,-1.0,-1.0,-1
2022-03-30,122.905,123.209,121.315,121.854,-1.0,-1.0,-1
2022-03-31,121.9,122.459,121.283,121.7,-1.0,-1.0,-1
2022-04-01,121.77,123.039,121.686,122.56,-1.0,-1.0,-1
2022-04-04,122.67,122.96,122.268,122.806,-1.0,-1.0,-1
2022-04-05,122.795,123.674,122.376,123.612,-1.0,-1.0,-1
2022-04-06,123.64,124.054,123.458,123.809,-1.0,-1.0,-1
2022-04-07,123.945,124.004,123.472,123.95,-1.0,-1.0,-1
2022-04-08,124.004,124.679,123.67,124.33,-1.0,-1.0,-1
2022-04-11,124.175,125.773,124.143,125.389,-1.0,-1.0,-1
2022-04-12,125.41,125.76,124.766,125.375,-1.0,-1.0,-1
2022-04-13,125.4,126.32,125.351,125.659,-1.0,-1.0,-1
2022-04-14,125.725,126.018,125.085,125.889,-1.0,-1.0,-1
2022-04-15,125.901,126.688,125.884,126.5,-1.0,-1.0,-1
2022-04-18,126.545,127.0,126.242,126.997,-1.0,-1.0,-1
2022-04-19,127.01,128.978,126.99,128.905,-1.0,-1.0,-1
2022-04-20,128.94,129.41,127.46,127.835,-1.0,-1.0,-1
2022-04-21,127.96,128.708,127.804,128.407,-1.0,-1.0,-1
2022-04-22,128.38,129.114,127.74,128.53,-1.0,-1.0,-1
2022-04-25,128.724,128.871,127.524,128.138,-1.0,-1.0,-1
2022-04-26,128.183,128.232,127.025,127.236,-1.0,-1.0,-1
2022-04-27,127.273,128.594,126.955,128.435,-1.0,-1.0,-1
2022-04-28,128.508,131.259,128.344,130.88,-1.0,-1.0,-1
2022-04-29,130.965,130.965,129.317,129.916,-1.0,-1.0,-1
2022-05-02,129.79,130.481,129.614,130.185,-1.0,-1.0,-1
2022-05-03,130.19,130.295,129.7,130.136,-1.0,-1.0,-1
2022-05-04,130.155,130.39,128.625,129.103,-1.0,-1.0,-1
2022-05-05,129.355,130.561,128.755,130.245,-1.0,-1.0,-1
2022-05-06,130.226,130.81,130.097,130.55,-1.0,-1.0,-1
2022-05-09,130.62,131.349,130.117,130.344,-1.0,-1.0,-1
2022-05-10,130.383,130.582,129.797,130.452,-1.0,-1.0,-1
2022-05-11,130.545,130.816,129.446,129.994,-1.0,-1.0,-1
2022-05-12,130.005,130.058,127.522,128.331,-1.0,-1.0,-1
2022-05-13,128.405,129.457,128.349,129.239,-1.0,-1.0,-1
2022-05-16,129.43,129.642,128.701,129.162,-1.0,-1.0,-1
2022-05-17,129.17,129.785,128.832,129.387,-1.0,-1.0,-1
2022-05-18,129.42,129.54,128.01,128.236,-1.0,-1.0,-1
2022-05-19,128.26,128.95,127.026,127.799,-1.0,-1.0,-1
2022-05-20,127.85,128.3,127.531,127.949,-1.0,-1.0,-1
2022-05-23,127.905,128.062,127.155,127.91,-1.0,-1.0,-1
2022-05-24,127.94,128.091,126.362,126.868,-1.0,-1.0,-1
2022-05-25,126.906,127.498,126.656,127.335,-1.0,-1.0,-1
2022-05-26,127.325,127.586,126.554,127.125,-1.0,-1.0,-1
2022-05-27,127.13,127.26,126.679,127.15,-1.0,-1.0,-1
2022-05-30,127.092,127.828,126.861,127.624,-1.0,-1.0,-1
2022-05-31,127.59,128.894,127.53,128.707,-1.0,-1.0,-1
2022-06-01,128.72,130.191,128.649,130.15,-1.0,-1.0,-1
2022-06-02,130.2,130.242,129.511,129.879,-1.0,-1.0,-1
2022-06-03,129.951,130.984,129.686,130.851,-1.0,-1.0,-1
2022-06-06,130.855,132.015,130.435,131.885,-1.0,-1.0,-1
2022-06-07,131.939,133.002,131.877,132.638,-1.0,-1.0,-1
2022-06-08,132.635,134.479,132.603,134.255,-1.0,-1.0,-1
2022-06-09,134.265,134.561,133.188,134.386,-1.0,-1.0,-1
2022-06-10,134.37,134.486,133.366,134.461,-1.0,-1.0,-1
2022-06-13,134.387,135.2,133.595,134.436,-1.0,-1.0,-1
2022-06-14,134.461,135.481,133.875,135.476,-1.0,-1.0,-1
2022-06-15,135.478,135.601,133.509,133.84,-1.0,-1.0,-1
2022-06-16,133.793,134.683,131.495,132.242,-1.0,-1.0,-1
2022-06-17,132.2,135.428,132.175,135.01,-1.0,-1.0,-1
2022-06-20,135.025,135.448,134.535,135.108,-1.0,-1.0,-1
2022-06-21,135.135,136.713,134.924,136.627,-1.0,-1.0,-1
2022-06-22,136.67,136.72,135.685,136.26,-1.0,-1.0,-1
2022-06-23,136.255,136.255,134.267,134.966,-1.0,-1.0,-1
2022-06-24,135.004,135.4,134.354,135.2,-1.0,-1.0,-1
2022-06-27,135.43,135.554,134.522,135.48,-1.0,-1.0,-1
2022-06-28,135.491,136.387,135.114,136.157,-1.0,-1.0,-1
2022-06-29,136.19,137.005,135.776,136.599,-1.0,-1.0,-1
2022-06-30,136.61,136.813,135.552,135.754,-1.0,-1.0,-1
2022-07-01,135.845,135.991,134.746,135.226,-1.0,-1.0,-1
2022-07-04,135.315,135.776,134.786,135.724,-1.0,-1.0,-1
2022-07-05,135.713,136.366,135.517,135.895,-1.0,-1.0,-1
2022-07-06,135.866,136.01,134.95,135.978,-1.0,-1.0,-1
2022-07-07,135.964,136.226,135.55,136.0,-1.0,-1.0,-1
2022-07-08,136.05,136.569,135.331,136.198,-1.0,-1.0,-1
2022-07-11,136.135,137.755,136.073,137.446,-1.0,-1.0,-1
2022-07-12,137.48,137.537,136.476,136.879,-1.0,-1.0,-1
2022-07-13,136.89,137.872,136.696,137.412,-1.0,-1.0,-1
2022-07-14,137.435,139.394,137.339,138.985,-1.0,-1.0,-1
2022-07-15,138.961,139.132,138.386,138.545,-1.0,-1.0,-1
2022-07-18,138.665,138.665,137.892,138.134,-1.0,-1.0,-1
2022-07-19,138.22,138.394,137.383,138.211,-1.0,-1.0,-1
2022-07-20,138.22,138.379,137.907,138.27,-1.0,-1.0,-1
2022-07-21,138.29,138.88,137.3,137.371,-1.0,-1.0,-1
2022-07-22,137.461,137.958,135.569,136.12,-1.0,-1.0,-1
2022-07-25,136.125,136.79,135.894,136.693,-1.0,-1.0,-1
2022-07-26,136.696,136.976,136.274,136.957,-1.0,-1.0,-1
2022-07-27,136.955,137.471,136.328,136.605,-1.0,-1.0,-1
2022-07-28,136.616,136.616,134.202,134.255,-1.0,-1.0,-1
2022-07-29,134.31,134.679,132.506,133.25,-1.0,-1.0,-1
2022-08-01,133.285,133.564,131.604,131.614,-1.0,-1.0,-1
2022-08-02,131.827,133.185,130.396,133.175,-1.0,-1.0,-1
2022-08-03,133.196,134.554,132.289,133.859,-1.0,-1.0,-1
2022-08-04,133.871,134.425,132.765,132.957,-1.0,-1.0,-1
2022-08-05,132.984,135.51,132.524,135.05,-1.0,-1.0,-1
2022-08-08,135.065,135.59,134.353,135.035,-1.0,-1.0,-1
2022-08-09,135.055,135.205,134.67,135.136,-1.0,-1.0,-1
2022-08-10,135.192,135.308,132.032,132.885,-1.0,-1.0,-1
2022-08-11,133.065,133.315,131.741,133.02,-1.0,-1.0,-1
2022-08-12,133.095,133.896,132.886,133.517,-1.0,-1.0,-1
2022-08-15,133.545,133.601,132.558,133.316,-1.0,-1.0,-1
2022-08-16,133.355,134.69,132.953,134.25,-1.0,-1.0,-1
2022-08-17,134.27,135.502,133.908,135.077,-1.0,-1.0,-1
2022-08-18,135.101,135.905,134.649,135.894,-1.0,-1.0,-1
2022-08-19,135.875,137.23,135.72,137.068,-1.0,-1.0,-1
2022-08-22,136.89,137.655,136.698,137.505,-1.0,-1.0,-1
2022-08-23,137.51,137.715,135.81,136.828,-1.0,-1.0,-1
2022-08-24,136.866,137.249,136.174,137.152,-1.0,-1.0,-1
2022-08-25,137.196,137.205,136.317,136.51,-1.0,-1.0,-1
2022-08-26,136.54,137.763,136.198,137.726,-1.0,-1.0,-1
2022-08-29,137.69,139.004,137.591,138.733,-1.0,-1.0,-1
2022-08-30,138.825,139.083,138.055,138.801,-1.0,-1.0,-1
2022-08-31,138.825,139.008,138.275,138.968,-1.0,-1.0,-1
2022-09-01,138.985,140.234,138.965,140.213,-1.0,-1.0,-1
2022-09-02,140.23,140.805,139.873,140.239,-1.0,-1.0,-1
2022-09-05,140.185,140.665,140.121,140.62,-1.0,-1.0,-1
2022-09-06,140.63,143.082,140.252,142.803,-1.0,-1.0,-1
2022-09-07,142.851,144.995,142.746,143.754,-1.0,-1.0,-1
2022-09-08,143.87,144.564,143.323,144.122,-1.0,-1.0,-1
2022-09-09,144.162,144.162,141.506,142.62,-1.0,-1.0,-1
2022-09-12,142.219,143.5,142.162,142.853,-1.0,-1.0,-1
2022-09-13,142.855,144.795,141.64,144.611,-1.0,-1.0,-1
2022-09-14,144.595,144.968,142.552,143.166,-1.0,-1.0,-1
2022-09-15,143.427,143.804,142.8,143.551,-1.0,-1.0,-1
2022-09-16,143.586,143.698,142.829,142.953,-1.0,-1.0,-1
2022-09-19,143.075,143.649,142.644,143.208,-1.0,-1.0,-1
2022-09-20,143.235,143.927,142.937,143.744,-1.0,-1.0,-1
2022-09-21,143.823,144.707,143.343,144.103,-1.0,-1.0,-1
2022-09-22,144.058,145.907,140.353,142.453,-1.0,-1.0,-1
2022-09-23,142.39,143.471,141.765,143.416,-1.0,-1.0,-1
2022-09-26,143.67,144.79,143.278,144.767,-1.0,-1.0,-1
2022-09-27,144.78,144.905,144.062,144.834,-1.0,-1.0,-1
2022-09-28,144.86,144.877,143.909,144.211,-1.0,-1.0,-1
2022-09-29,144.155,144.816,144.095,144.452,-1.0,-1.0,-1
2022-09-30,144.521,144.816,144.203,144.791,-1.0,-1.0,-1
2022-10-03,144.81,145.325,144.157,144.575,-1.0,-1.0,-1
2022-10-04,144.575,144.937,143.892,144.173,-1.0,-1.0,-1
2022-10-05,144.205,144.849,143.528,144.674,-1.0,-1.0,-1
2022-10-06,144.696,145.147,144.39,145.138,-1.0,-1.0,-1
2022-10-07,145.175,145.517,144.636,145.494,-1.0,-1.0,-1
2022-10-10,145.375,145.808,145.239,145.765,-1.0,-1.0,-1
2022-10-11,145.816,145.901,145.429,145.868,-1.0,-1.0,-1
2022-10-12,145.845,146.974,145.63,146.918,-1.0,-1.0,-1
2022-10-13,146.915,147.676,146.44,147.234,-1.0,-1.0,-1
2022-10-14,147.211,148.864,147.093,148.734,-1.0,-1.0,-1
2022-10-17,148.645,149.095,148.427,149.043,-1.0,-1.0,-1
2022-10-18,149.058,149.392,148.132,149.27,-1.0,-1.0,-1
2022-10-19,149.27,149.91,149.101,149.892,-1.0,-1.0,-1
2022-10-20,149.88,150.29,149.552,150.152,-1.0,-1.0,-1
2022-10-21,150.144,151.948,146.209,147.799,-1.0,-1.0,-1
2022-10-24,147.976,149.718,145.517,149.019,-1.0,-1.0,-1
2022-10-25,149.086,149.107,147.515,147.956,-1.0,-1.0,-1
2022-10-26,148.02,148.415,146.226,146.453,-1.0,-1.0,-1
2022-10-27,146.461,146.946,145.11,146.319,-1.0,-1.0,-1
2022-10-28,146.45,147.866,145.97,147.642,-1.0,-1.0,-1
2022-10-31,147.795,148.853,147.554,148.733,-1.0,-1.0,-1
2022-11-01,148.747,148.829,146.985,148.3,-1.0,-1.0,-1
2022-11-02,148.345,148.383,145.672,147.925,-1.0,-1.0,-1
2022-11-03,147.954,148.455,147.114,148.25,-1.0,-1.0,-1
2022-11-04,148.37,148.407,146.558,146.713,-1.0,-1.0,-1
2022-11-07,146.94,147.573,146.084,146.659,-1.0,-1.0,-1
2022-11-08,146.664,146.939,145.313,145.698,-1.0,-1.0,-1
2022-11-09,145.715,146.799,145.172,146.463,-1.0,-1.0,-1
2022-11-10,146.545,146.594,140.204,141.006,-1.0,-1.0,-1
2022-11-11,141.176,142.485,138.467,138.826,-1.0,-1.0,-1
2022-11-14,140.012,140.804,138.804,139.93,-1.0,-1.0,-1
2022-11-15,139.94,140.63,137.668,139.305,-1.0,-1.0,-1
2022-11-16,139.37,140.295,138.733,139.565,-1.0,-1.0,-1
2022-11-17,139.533,140.748,138.879,140.211,-1.0,-1.0,-1
2022-11-18,140.26,140.504,139.636,140.374,-1.0,-1.0,-1
2022-11-21,140.425,142.257,140.168,142.13,-1.0,-1.0,-1
2022-11-22,142.14,142.246,141.086,141.258,-1.0,-1.0,-1
2022-11-23,141.325,141.614,139.166,139.603,-1.0,-1.0,-1
2022-11-24,139.849,139.849,138.052,138.648,-1.0,-1.0,-1
2022-11-25,138.685,139.601,138.375,139.305,-1.0,-1.0,-1
2022-11-28,139.425,139.463,137.492,138.958,-1.0,-1.0,-1
2022-11-29,138.965,139.357,137.87,138.729,-1.0,-1.0,-1
2022-11-30,138.702,139.898,137.655,138.119,-1.0,-1.0,-1
2022-12-01,138.235,138.235,135.213,135.336,-1.0,-1.0,-1
2022-12-02,135.321,135.991,133.621,134.351,-1.0,-1.0,-1
2022-12-05,134.45,136.864,134.134,136.81,-1.0,-1.0,-1
2022-12-06,136.795,137.43,135.965,137.064,-1.0,-1.0,-1
2022-12-07,137.023,137.864,136.22,136.644,-1.0,-1.0,-1
2022-12-08,136.607,137.252,136.248,136.782,-1.0,-1.0,-1
2022-12-09,136.767,136.913,135.606,136.693,-1.0,-1.0,-1
2022-12-12,136.665,137.851,136.545,137.696,-1.0,-1.0,-1
2022-12-13,137.741,137.976,134.66,135.611,-1.0,-1.0,-1
2022-12-14,135.68,135.995,134.512,135.486,-1.0,-1.0,-1
2022-12-15,135.51,138.179,135.245,137.797,-1.0,-1.0,-1
2022-12-16,137.866,137.866,136.295,136.769,-1.0,-1.0,-1
2022-12-19,136.25,137.164,135.755,136.908,-1.0,-1.0,-1
2022-12-20,136.931,137.479,130.566,131.774,-1.0,-1.0,-1
2022-12-21,131.825,132.535,131.494,132.511,-1.0,-1.0,-1
2022-12-22,132.506,132.726,131.647,132.379,-1.0,-1.0,-1
2022-12-23,132.535,133.144,132.159,132.855,-1.0,-1.0,-1
2022-12-26,132.866,133.254,132.325,132.954,-1.0,-1.0,-1
2022-12-27,133.025,133.599,132.638,133.495,-1.0,-1.0,-1
2022-12-28,133.528,134.504,133.405,134.471,-1.0,-1.0,-1
2022-12-29,134.52,134.52,132.881,133.034,-1.0,-1.0,-1
2022-12-30,133.065,133.099,130.772,131.161,-1.0,-1.0,-1
2023-01-03,130.805,131.204,129.509,131.02,-1.0,-1.0,-1
2023-01-04,131.065,132.724,129.929,132.645,-1.0,-1.0,-1
2023-01-05,132.63,134.058,131.686,133.41,-1.0,-1.0,-1
2023-01-06,133.461,134.782,131.996,132.122,-1.0,-1.0,-1
2023-01-09,132.172,132.66,131.311,131.896,-1.0,-1.0,-1
2023-01-10,131.936,132.482,131.386,132.278,-1.0,-1.0,-1
2023-01-11,132.412,132.877,132.067,132.467,-1.0,-1.0,-1
2023-01-12,132.728,132.728,128.869,129.306,-1.0,-1.0,-1
2023-01-13,129.247,129.441,127.46,127.939,-1.0,-1.0,-1
2023-01-16,127.875,128.872,127.223,128.485,-1.0,-1.0,-1
2023-01-17,128.611,129.166,127.995,128.161,-1.0,-1.0,-1
2023-01-18,128.282,131.584,127.57,128.928,-1.0,-1.0,-1
2023-01-19,128.94,128.94,127.764,128.446,-1.0,-1.0,-1
2023-01-20,128.461,130.616,128.345,129.545,-1.0,-1.0,-1
2023-01-23,129.645,130.894,129.047,130.673,-1.0,-1.0,-1
2023-01-24,130.69,131.122,129.729,130.172,-1.0,-1.0,-1
2023-01-25,130.226,130.589,129.269,129.616,-1.0,-1.0,-1
2023-01-26,129.62,130.623,129.024,130.236,-1.0,-1.0,-1
2023-01-27,130.3,130.3,129.496,129.914,-1.0,-1.0,-1
2023-01-30,129.845,130.573,129.205,130.448,-1.0,-1.0,-1
2023-01-31,130.45,130.537,129.748,130.114,-1.0,-1.0,-1
2023-02-01,130.116,130.414,128.539,129.045,-1.0,-1.0,-1
2023-02-02,129.01,129.148,128.086,128.748,-1.0,-1.0,-1
2023-02-03,128.79,131.213,128.332,131.2,-1.0,-1.0,-1
2023-02-06,131.961,132.908,131.517,132.655,-1.0,-1.0,-1
2023-02-07,132.736,132.736,130.479,131.158,-1.0,-1.0,-1
2023-02-08,131.14,131.545,130.599,131.441,-1.0,-1.0,-1
2023-02-09,131.483,131.829,130.343,131.65,-1.0,-1.0,-1
2023-02-10,131.566,131.898,129.808,131.547,-1.0,-1.0,-1
2023-02-13,131.446,132.913,131.429,132.471,-1.0,-1.0,-1
2023-02-14,132.505,133.319,131.505,133.201,-1.0,-1.0,-1
2023-02-15,133.178,134.364,132.55,134.145,-1.0,-1.0,-1
2023-02-16,134.145,134.467,133.608,133.95,-1.0,-1.0,-1
2023-02-17,134.06,135.122,133.946,134.191,-1.0,-1.0,-1
2023-02-20,134.349,134.543,133.924,134.285,-1.0,-1.0,-1
2023-02-21,134.31,135.233,134.149,135.024,-1.0,-1.0,-1
2023-02-22,135.02,135.064,134.368,134.892,-1.0,-1.0,-1
