date,open,high,low,close,volume,average,barCount
2016-08-24,1.13055,1.13116,1.12453,1.1264,-1.0,-1.0,-1
2016-08-25,1.1265,1.12976,1.12594,1.12861,-1.0,-1.0,-1
2016-08-26,1.12891,1.13414,1.11806,1.1198,-1.0,-1.0,-1
2016-08-29,1.11915,1.1208,1.11581,1.1189,-1.0,-1.0,-1
2016-08-30,1.1189,1.11926,1.11322,1.11436,-1.0,-1.0,-1
2016-08-31,1.11455,1.11656,1.11232,1.11584,-1.0,-1.0,-1
2016-09-01,1.11605,1.12054,1.11277,1.1197,-1.0,-1.0,-1
2016-09-02,1.12005,1.12524,1.11506,1.11588,-1.0,-1.0,-1
2016-09-05,1.11625,1.11825,1.11393,1.11481,-1.0,-1.0,-1
2016-09-06,1.11525,1.12634,1.1141,1.12553,-1.0,-1.0,-1
2016-09-07,1.12545,1.12722,1.12289,1.12397,-1.0,-1.0,-1
2016-09-08,1.1241,1.13273,1.12347,1.12605,-1.0,-1.0,-1
2016-09-09,1.1263,1.12851,1.11987,1.12345,-1.0,-1.0,-1
2016-09-12,1.12334,1.12687,1.12105,1.12358,-1.0,-1.0,-1
2016-09-13,1.12385,1.12607,1.12041,1.12214,-1.0,-1.0,-1
2016-09-14,1.1218,1.12742,1.12115,1.12525,-1.0,-1.0,-1
2016-09-15,1.12492,1.12848,1.12192,1.1244,-1.0,-1.0,-1
2016-09-16,1.12445,1.12505,1.11497,1.11645,-1.0,-1.0,-1
2016-09-19,1.11573,1.11979,1.1151,1.11762,-1.0,-1.0,-1
2016-09-20,1.1181,1.12137,1.11501,1.1151,-1.0,-1.0,-1
2016-09-21,1.11545,1.11969,1.11232,1.119,-1.0,-1.0,-1
2016-09-22,1.1194,1.12575,1.11849,1.12085,-1.0,-1.0,-1
2016-09-23,1.12101,1.12408,1.1194,1.1229,-1.0,-1.0,-1
2016-09-26,1.1231,1.12795,1.12212,1.12547,-1.0,-1.0,-1
2016-09-27,1.1254,1.1259,1.11911,1.12172,-1.0,-1.0,-1
2016-09-28,1.1218,1.12371,1.1182,1.12176,-1.0,-1.0,-1
2016-09-29,1.12185,1.125,1.11969,1.12229,-1.0,-1.0,-1
2016-09-30,1.12235,1.12509,1.11536,1.12475,-1.0,-1.0,-1
2016-10-03,1.12405,1.12475,1.12053,1.1212,-1.0,-1.0,-1
2016-10-04,1.1212,1.12393,1.11381,1.12057,-1.0,-1.0,-1
2016-10-05,1.12085,1.12335,1.11897,1.12063,-1.0,-1.0,-1
2016-10-06,1.1206,1.12128,1.11399,1.11515,-1.0,-1.0,-1
2016-10-07,1.11505,1.12051,1.11045,1.12032,-1.0,-1.0,-1
2016-10-10,1.12005,1.12007,1.11314,1.11391,-1.0,-1.0,-1
2016-10-11,1.114,1.11426,1.1049,1.10542,-1.0,-1.0,-1
2016-10-12,1.10525,1.1068,1.10047,1.10075,-1.0,-1.0,-1
2016-10-13,1.1011,1.10579,1.09856,1.10565,-1.0,-1.0,-1
2016-10-14,1.1058,1.1059,1.09709,1.09725,-1.0,-1.0,-1
2016-10-17,1.09711,1.1008,1.09641,1.10003,-1.0,-1.0,-1
2016-10-18,1.10005,1.10265,1.09702,1.09815,-1.0,-1.0,-1
2016-10-19,1.09804,1.1005,1.09551,1.09742,-1.0,-1.0,-1
2016-10-20,1.09755,1.10398,1.0916,1.09297,-1.0,-1.0,-1
2016-10-21,1.0929,1.09299,1.08594,1.08871,-1.0,-1.0,-1
2016-10-24,1.0884,1.08998,1.08597,1.08825,-1.0,-1.0,-1
2016-10-25,1.08855,1.09051,1.08512,1.08885,-1.0,-1.0,-1
2016-10-26,1.08889,1.09468,1.08746,1.09097,-1.0,-1.0,-1
2016-10-27,1.09095,1.09424,1.08827,1.08985,-1.0,-1.0,-1
2016-10-28,1.0902,1.0992,1.08933,1.09899,-1.0,-1.0,-1
2016-10-31,1.09945,1.09945,1.0936,1.09814,-1.0,-1.0,-1
2016-11-01,1.0981,1.10693,1.09602,1.10554,-1.0,-1.0,-1
2016-11-02,1.10561,1.11232,1.10497,1.10978,-1.0,-1.0,-1
2016-11-03,1.10988,1.1126,1.10598,1.11057,-1.0,-1.0,-1
2016-11-04,1.11074,1.11425,1.10802,1.11425,-1.0,-1.0,-1
2016-11-07,1.1093,1.11106,1.10275,1.1041,-1.0,-1.0,-1
2016-11-08,1.1044,1.10672,1.10091,1.10267,-1.0,-1.0,-1
2016-11-09,1.10215,1.12998,1.09073,1.09109,-1.0,-1.0,-1
2016-11-10,1.0917,1.09539,1.08651,1.08945,-1.0,-1.0,-1
2016-11-11,1.08883,1.09237,1.08305,1.08625,-1.0,-1.0,-1
2016-11-14,1.08425,1.08425,1.07092,1.07372,-1.0,-1.0,-1
2016-11-15,1.07425,1.08169,1.07142,1.0723,-1.0,-1.0,-1
2016-11-16,1.0723,1.07598,1.06663,1.06922,-1.0,-1.0,-1
2016-11-17,1.0696,1.07458,1.06201,1.06268,-1.0,-1.0,-1
2016-11-18,1.06275,1.0643,1.05694,1.0593,-1.0,-1.0,-1
2016-11-21,1.05904,1.06492,1.05786,1.063,-1.0,-1.0,-1
2016-11-22,1.06325,1.0658,1.05837,1.0629,-1.0,-1.0,-1
2016-11-23,1.06325,1.06438,1.05261,1.0554,-1.0,-1.0,-1
2016-11-24,1.056,1.05855,1.05182,1.05555,-1.0,-1.0,-1
2016-11-25,1.0559,1.06276,1.05387,1.06015,-1.0,-1.0,-1
2016-11-28,1.06065,1.06861,1.05638,1.06141,-1.0,-1.0,-1
2016-11-29,1.06145,1.06545,1.0565,1.06503,-1.0,-1.0,-1
2016-11-30,1.06536,1.06668,1.05527,1.05895,-1.0,-1.0,-1
2016-12-01,1.05945,1.06689,1.05846,1.06611,-1.0,-1.0,-1
2016-12-02,1.06641,1.069,1.06255,1.06698,-1.0,-1.0,-1
2016-12-05,1.0601,1.07967,1.05064,1.07646,-1.0,-1.0,-1
2016-12-06,1.07625,1.07856,1.06986,1.07179,-1.0,-1.0,-1
2016-12-07,1.07199,1.07686,1.07101,1.07532,-1.0,-1.0,-1
2016-12-08,1.0756,1.0874,1.05974,1.06159,-1.0,-1.0,-1
2016-12-09,1.06118,1.063,1.05311,1.05585,-1.0,-1.0,-1
2016-12-12,1.05484,1.06519,1.05257,1.06348,-1.0,-1.0,-1
2016-12-13,1.06384,1.06673,1.06039,1.06262,-1.0,-1.0,-1
2016-12-14,1.06305,1.06703,1.04961,1.05367,-1.0,-1.0,-1
2016-12-15,1.05375,1.05397,1.03667,1.04148,-1.0,-1.0,-1
2016-12-16,1.04185,1.04746,1.04008,1.0454,-1.0,-1.0,-1
2016-12-19,1.0457,1.048,1.03929,1.04025,-1.0,-1.0,-1
2016-12-20,1.04006,1.04183,1.03525,1.03905,-1.0,-1.0,-1
2016-12-21,1.03905,1.04513,1.03827,1.04245,-1.0,-1.0,-1
2016-12-22,1.04275,1.04998,1.04246,1.04377,-1.0,-1.0,-1
2016-12-23,1.04378,1.0469,1.04268,1.04496,-1.0,-1.0,-1
2016-12-27,1.04566,1.04635,1.04327,1.04589,-1.0,-1.0,-1
2016-12-28,1.04613,1.048,1.03723,1.04157,-1.0,-1.0,-1
2016-12-29,1.0419,1.04944,1.04125,1.0491,-1.0,-1.0,-1
2016-12-30,1.04903,1.0655,1.04855,1.05252,-1.0,-1.0,-1
2017-01-02,1.05184,1.0525,1.04617,1.0472,-1.0,-1.0,-1
2017-01-03,1.04663,1.04904,1.03403,1.04064,-1.0,-1.0,-1
2017-01-04,1.04124,1.05,1.03901,1.04903,-1.0,-1.0,-1
2017-01-05,1.04875,1.06155,1.04812,1.06074,-1.0,-1.0,-1
2017-01-06,1.06095,1.06235,1.05251,1.05349,-1.0,-1.0,-1
2017-01-09,1.05325,1.0583,1.0511,1.05746,-1.0,-1.0,-1
2017-01-10,1.05817,1.06281,1.05511,1.05545,-1.0,-1.0,-1
2017-01-11,1.0559,1.06233,1.04537,1.0583,-1.0,-1.0,-1
2017-01-12,1.05845,1.0685,1.05718,1.06132,-1.0,-1.0,-1
2017-01-13,1.06165,1.06754,1.05963,1.06415,-1.0,-1.0,-1
2017-01-16,1.06345,1.06361,1.05792,1.06035,-1.0,-1.0,-1
2017-01-17,1.06035,1.07196,1.05981,1.07139,-1.0,-1.0,-1
2017-01-18,1.07145,1.07145,1.0629,1.06309,-1.0,-1.0,-1
2017-01-19,1.06328,1.06768,1.05893,1.06639,-1.0,-1.0,-1
2017-01-20,1.06635,1.07098,1.06253,1.0705,-1.0,-1.0,-1
2017-01-23,1.07045,1.07695,1.06963,1.07651,-1.0,-1.0,-1
2017-01-24,1.07656,1.0775,1.07205,1.07321,-1.0,-1.0,-1
2017-01-25,1.07335,1.077,1.07113,1.07485,-1.0,-1.0,-1
2017-01-26,1.075,1.07658,1.06577,1.06822,-1.0,-1.0,-1
2017-01-27,1.06855,1.07252,1.06585,1.06994,-1.0,-1.0,-1
2017-01-30,1.07175,1.07405,1.06204,1.06966,-1.0,-1.0,-1
2017-01-31,1.0696,1.08127,1.06847,1.07977,-1.0,-1.0,-1
2017-02-01,1.07965,1.08075,1.0731,1.07689,-1.0,-1.0,-1
2017-02-02,1.07735,1.0829,1.0756,1.07584,-1.0,-1.0,-1
2017-02-03,1.0764,1.07978,1.07115,1.07875,-1.0,-1.0,-1
2017-02-06,1.07935,1.07944,1.07057,1.07504,-1.0,-1.0,-1
2017-02-07,1.07494,1.07496,1.06562,1.06835,-1.0,-1.0,-1
2017-02-08,1.068,1.07142,1.06408,1.06992,-1.0,-1.0,-1
2017-02-09,1.0697,1.07098,1.06511,1.06551,-1.0,-1.0,-1
2017-02-10,1.06625,1.06679,1.06078,1.0643,-1.0,-1.0,-1
2017-02-13,1.06385,1.06586,1.05921,1.05992,-1.0,-1.0,-1
2017-02-14,1.05985,1.06335,1.05611,1.0579,-1.0,-1.0,-1
2017-02-15,1.05781,1.06094,1.05215,1.06014,-1.0,-1.0,-1
2017-02-16,1.0602,1.06795,1.05911,1.06741,-1.0,-1.0,-1
2017-02-17,1.0674,1.0677,1.06055,1.0616,-1.0,-1.0,-1
2017-02-20,1.06255,1.06332,1.06032,1.06155,-1.0,-1.0,-1
2017-02-21,1.0616,1.0616,1.05258,1.05375,-1.0,-1.0,-1
2017-02-22,1.05375,1.05742,1.04939,1.05589,-1.0,-1.0,-1
2017-02-23,1.0559,1.05955,1.05378,1.05825,-1.0,-1.0,-1
2017-02-24,1.0583,1.0618,1.0557,1.0562,-1.0,-1.0,-1
2017-02-27,1.0566,1.06309,1.05519,1.0588,-1.0,-1.0,-1
2017-02-28,1.0588,1.06303,1.05693,1.05769,-1.0,-1.0,-1
2017-03-01,1.05785,1.05899,1.05142,1.05475,-1.0,-1.0,-1
2017-03-02,1.05525,1.05525,1.0495,1.0507,-1.0,-1.0,-1
2017-03-03,1.05081,1.06265,1.05024,1.06255,-1.0,-1.0,-1
2017-03-06,1.0608,1.06401,1.05746,1.05825,-1.0,-1.0,-1
2017-03-07,1.05805,1.06028,1.05582,1.05667,-1.0,-1.0,-1
2017-03-08,1.05711,1.05744,1.05351,1.0541,-1.0,-1.0,-1
2017-03-09,1.05445,1.06154,1.05251,1.05773,-1.0,-1.0,-1
2017-03-10,1.05795,1.06995,1.05725,1.0676,-1.0,-1.0,-1
2017-03-13,1.06861,1.07145,1.06523,1.0654,-1.0,-1.0,-1
2017-03-14,1.06562,1.06629,1.06001,1.06043,-1.0,-1.0,-1
2017-03-15,1.06068,1.07401,1.0604,1.07348,-1.0,-1.0,-1
2017-03-16,1.07263,1.07706,1.07058,1.07659,-1.0,-1.0,-1
2017-03-17,1.0771,1.07827,1.07276,1.07385,-1.0,-1.0,-1
2017-03-20,1.0741,1.07776,1.07253,1.07397,-1.0,-1.0,-1
2017-03-21,1.07436,1.08195,1.07192,1.08114,-1.0,-1.0,-1
2017-03-22,1.08102,1.0825,1.07761,1.07972,-1.0,-1.0,-1
2017-03-23,1.07991,1.0805,1.07681,1.07842,-1.0,-1.0,-1
2017-03-24,1.07855,1.08182,1.07604,1.07999,-1.0,-1.0,-1
2017-03-27,1.0837,1.09064,1.08187,1.08649,-1.0,-1.0,-1
2017-03-28,1.0866,1.08728,1.07991,1.08138,-1.0,-1.0,-1
2017-03-29,1.08155,1.08268,1.07401,1.07654,-1.0,-1.0,-1
2017-03-30,1.07678,1.077,1.06722,1.06751,-1.0,-1.0,-1
2017-03-31,1.0679,1.0702,1.06516,1.0654,-1.0,-1.0,-1
2017-04-03,1.06675,1.06812,1.06425,1.0669,-1.0,-1.0,-1
2017-04-04,1.0671,1.06774,1.06357,1.06735,-1.0,-1.0,-1
2017-04-05,1.06734,1.06892,1.06356,1.06639,-1.0,-1.0,-1
2017-04-06,1.06645,1.06845,1.06291,1.06446,-1.0,-1.0,-1
2017-04-07,1.0648,1.06665,1.05807,1.05914,-1.0,-1.0,-1
2017-04-10,1.059,1.06068,1.05699,1.05972,-1.0,-1.0,-1
2017-04-11,1.05985,1.06301,1.05788,1.06047,-1.0,-1.0,-1
2017-04-12,1.06047,1.06752,1.0589,1.06651,-1.0,-1.0,-1
2017-04-13,1.06735,1.0678,1.06093,1.06141,-1.0,-1.0,-1
2017-04-14,1.06165,1.063,1.06063,1.0615,-1.0,-1.0,-1
2017-04-17,1.06073,1.06705,1.06045,1.06452,-1.0,-1.0,-1
2017-04-18,1.06484,1.07361,1.06376,1.07309,-1.0,-1.0,-1
2017-04-19,1.073,1.07372,1.07001,1.0712,-1.0,-1.0,-1
2017-04-20,1.0715,1.07777,1.07098,1.07172,-1.0,-1.0,-1
2017-04-21,1.07185,1.07383,1.06824,1.07315,-1.0,-1.0,-1
2017-04-24,1.09165,1.09165,1.08211,1.08676,-1.0,-1.0,-1
2017-04-25,1.08695,1.095,1.08515,1.09266,-1.0,-1.0,-1
2017-04-26,1.0931,1.09512,1.08557,1.0904,-1.0,-1.0,-1
2017-04-27,1.0906,1.09335,1.08517,1.08745,-1.0,-1.0,-1
2017-04-28,1.08745,1.09476,1.08571,1.08968,-1.0,-1.0,-1
2017-05-01,1.08985,1.0924,1.08843,1.08991,-1.0,-1.0,-1
2017-05-02,1.09024,1.09335,1.08883,1.09306,-1.0,-1.0,-1
2017-05-03,1.0932,1.09371,1.08828,1.08864,-1.0,-1.0,-1
2017-05-04,1.08848,1.09875,1.08751,1.09847,-1.0,-1.0,-1
2017-05-05,1.09835,1.1,1.09485,1.09989,-1.0,-1.0,-1
2017-05-08,1.10082,1.10161,1.09166,1.09239,-1.0,-1.0,-1
2017-05-09,1.0927,1.09336,1.08635,1.0875,-1.0,-1.0,-1
2017-05-10,1.08765,1.08983,1.08533,1.08675,-1.0,-1.0,-1
2017-05-11,1.08685,1.08932,1.08391,1.08611,-1.0,-1.0,-1
2017-05-12,1.0862,1.09345,1.08559,1.0934,-1.0,-1.0,-1
2017-05-15,1.09355,1.09896,1.09228,1.09752,-1.0,-1.0,-1
2017-05-16,1.0978,1.10974,1.09749,1.1083,-1.0,-1.0,-1
2017-05-17,1.1086,1.11625,1.10797,1.11592,-1.0,-1.0,-1
2017-05-18,1.11605,1.1172,1.1076,1.1103,-1.0,-1.0,-1
2017-05-19,1.11045,1.12122,1.10975,1.12079,-1.0,-1.0,-1
2017-05-22,1.12085,1.12637,1.11616,1.12376,-1.0,-1.0,-1
2017-05-23,1.12428,1.12685,1.11751,1.11835,-1.0,-1.0,-1
2017-05-24,1.11845,1.12205,1.11686,1.12189,-1.0,-1.0,-1
2017-05-25,1.12195,1.12505,1.11937,1.12107,-1.0,-1.0,-1
2017-05-26,1.12145,1.12349,1.11608,1.11844,-1.0,-1.0,-1
2017-05-29,1.1178,1.119,1.11619,1.11665,-1.0,-1.0,-1
2017-05-30,1.11645,1.12057,1.11095,1.11869,-1.0,-1.0,-1
2017-05-31,1.11895,1.12524,1.11647,1.12435,-1.0,-1.0,-1
2017-06-01,1.12435,1.12569,1.12023,1.1213,-1.0,-1.0,-1
2017-06-02,1.12155,1.12874,1.12051,1.12874,-1.0,-1.0,-1
2017-06-05,1.1278,1.12846,1.12343,1.12545,-1.0,-1.0,-1
2017-06-06,1.12575,1.12844,1.12405,1.12778,-1.0,-1.0,-1
2017-06-07,1.12775,1.12828,1.12042,1.12586,-1.0,-1.0,-1
2017-06-08,1.12605,1.12695,1.11948,1.12165,-1.0,-1.0,-1
2017-06-09,1.1218,1.1224,1.11664,1.1198,-1.0,-1.0,-1
2017-06-12,1.1208,1.12323,1.1192,1.1204,-1.0,-1.0,-1
2017-06-13,1.1207,1.1225,1.11855,1.12111,-1.0,-1.0,-1
2017-06-14,1.12101,1.1296,1.11931,1.12181,-1.0,-1.0,-1
2017-06-15,1.1219,1.1229,1.11323,1.11457,-1.0,-1.0,-1
2017-06-16,1.11478,1.12018,1.11386,1.11971,-1.0,-1.0,-1
2017-06-19,1.12095,1.12129,1.11434,1.11488,-1.0,-1.0,-1
2017-06-20,1.11527,1.1165,1.11191,1.11344,-1.0,-1.0,-1
2017-06-21,1.11355,1.11693,1.11274,1.11685,-1.0,-1.0,-1
2017-06-22,1.11685,1.1178,1.11395,1.11531,-1.0,-1.0,-1
2017-06-23,1.11531,1.12091,1.11452,1.1195,-1.0,-1.0,-1
2017-06-26,1.11965,1.122,1.11717,1.11829,-1.0,-1.0,-1
2017-06-27,1.1185,1.13495,1.11792,1.1339,-1.0,-1.0,-1
2017-06-28,1.13369,1.1391,1.12918,1.13778,-1.0,-1.0,-1
2017-06-29,1.1379,1.14455,1.13747,1.1441,-1.0,-1.0,-1
2017-06-30,1.14425,1.14455,1.13923,1.14265,-1.0,-1.0,-1
2017-07-03,1.14195,1.14275,1.13552,1.13644,-1.0,-1.0,-1
2017-07-04,1.13665,1.13772,1.13362,1.135,-1.0,-1.0,-1
2017-07-05,1.13478,1.13688,1.13125,1.13525,-1.0,-1.0,-1
2017-07-06,1.13541,1.1425,1.13301,1.14234,-1.0,-1.0,-1
2017-07-07,1.1425,1.14401,1.13798,1.14047,-1.0,-1.0,-1
2017-07-10,1.13985,1.14183,1.13818,1.13995,-1.0,-1.0,-1
2017-07-11,1.14016,1.14799,1.13829,1.14668,-1.0,-1.0,-1
2017-07-12,1.14675,1.14897,1.13918,1.14122,-1.0,-1.0,-1
2017-07-13,1.14136,1.14561,1.13706,1.1398,-1.0,-1.0,-1
2017-07-14,1.14017,1.14723,1.13916,1.14694,-1.0,-1.0,-1
2017-07-17,1.1473,1.14872,1.14349,1.14784,-1.0,-1.0,-1
2017-07-18,1.14782,1.15833,1.14717,1.1554,-1.0,-1.0,-1
2017-07-19,1.15551,1.15565,1.15101,1.15154,-1.0,-1.0,-1
2017-07-20,1.15142,1.16589,1.14796,1.16327,-1.0,-1.0,-1
2017-07-21,1.16345,1.1683,1.16192,1.16634,-1.0,-1.0,-1
2017-07-24,1.1671,1.16845,1.16258,1.16447,-1.0,-1.0,-1
2017-07-25,1.16448,1.17124,1.1631,1.1647,-1.0,-1.0,-1
2017-07-26,1.1648,1.17405,1.16126,1.17347,-1.0,-1.0,-1
2017-07-27,1.1734,1.1777,1.16502,1.16771,-1.0,-1.0,-1
2017-07-28,1.1679,1.17642,1.16712,1.17587,-1.0,-1.0,-1
2017-07-31,1.1759,1.18459,1.17233,1.18417,-1.0,-1.0,-1
2017-08-01,1.18446,1.18448,1.17851,1.18018,-1.0,-1.0,-1
2017-08-02,1.18055,1.19106,1.17939,1.18562,-1.0,-1.0,-1
2017-08-03,1.18576,1.18932,1.18307,1.18699,-1.0,-1.0,-1
2017-08-04,1.18705,1.18895,1.17283,1.17754,-1.0,-1.0,-1
2017-08-07,1.1775,1.1814,1.1772,1.17957,-1.0,-1.0,-1
2017-08-08,1.17975,1.18245,1.17154,1.17541,-1.0,-1.0,-1
2017-08-09,1.17518,1.1764,1.16891,1.17594,-1.0,-1.0,-1
2017-08-10,1.17596,1.17853,1.17043,1.17725,-1.0,-1.0,-1
2017-08-11,1.177,1.18476,1.17487,1.18205,-1.0,-1.0,-1
2017-08-14,1.1834,1.18386,1.17699,1.1781,-1.0,-1.0,-1
2017-08-15,1.17816,1.1793,1.16874,1.1736,-1.0,-1.0,-1
2017-08-16,1.17359,1.1779,1.16811,1.17673,-1.0,-1.0,-1
2017-08-17,1.1769,1.179,1.16624,1.17231,-1.0,-1.0,-1
2017-08-18,1.1722,1.17749,1.17087,1.17625,-1.0,-1.0,-1
2017-08-21,1.17605,1.18283,1.17313,1.1814,-1.0,-1.0,-1
2017-08-22,1.18158,1.18246,1.17453,1.17623,-1.0,-1.0,-1
2017-08-23,1.17665,1.18234,1.17403,1.18075,-1.0,-1.0,-1
2017-08-24,1.18105,1.18181,1.17842,1.17993,-1.0,-1.0,-1
2017-08-25,1.1803,1.1942,1.17733,1.1932,-1.0,-1.0,-1
2017-08-28,1.19466,1.19839,1.19171,1.19791,-1.0,-1.0,-1
2017-08-29,1.198,1.20705,1.19466,1.19726,-1.0,-1.0,-1
2017-08-30,1.19735,1.19845,1.18809,1.1884,-1.0,-1.0,-1
2017-08-31,1.18867,1.19129,1.18232,1.19099,-1.0,-1.0,-1
2017-09-01,1.19138,1.198,1.18501,1.18625,-1.0,-1.0,-1
2017-09-04,1.18835,1.19222,1.18752,1.1899,-1.0,-1.0,-1
2017-09-05,1.18979,1.1941,1.18685,1.19157,-1.0,-1.0,-1
2017-09-06,1.19142,1.19505,1.19029,1.19172,-1.0,-1.0,-1
2017-09-07,1.19231,1.20595,1.19142,1.20252,-1.0,-1.0,-1
2017-09-08,1.20295,1.20928,1.20148,1.2037,-1.0,-1.0,-1
2017-09-11,1.20256,1.20355,1.19479,1.19526,-1.0,-1.0,-1
2017-09-12,1.19551,1.19783,1.19264,1.1967,-1.0,-1.0,-1
2017-09-13,1.19684,1.19955,1.18732,1.18857,-1.0,-1.0,-1
2017-09-14,1.18882,1.19226,1.18381,1.19194,-1.0,-1.0,-1
2017-09-15,1.19181,1.19875,1.19011,1.19467,-1.0,-1.0,-1
2017-09-18,1.19375,1.19695,1.1915,1.19559,-1.0,-1.0,-1
2017-09-19,1.19568,1.20067,1.1951,1.19946,-1.0,-1.0,-1
2017-09-20,1.19952,1.20355,1.18615,1.18938,-1.0,-1.0,-1
2017-09-21,1.18938,1.19539,1.18659,1.19417,-1.0,-1.0,-1
2017-09-22,1.19434,1.20048,1.19371,1.19543,-1.0,-1.0,-1
2017-09-25,1.1911,1.19368,1.1832,1.18483,-1.0,-1.0,-1
2017-09-26,1.18523,1.18617,1.17574,1.17935,-1.0,-1.0,-1
2017-09-27,1.17954,1.17956,1.17173,1.17453,-1.0,-1.0,-1
2017-09-28,1.17494,1.18045,1.17214,1.17865,-1.0,-1.0,-1
2017-09-29,1.17877,1.18327,1.17728,1.1817,-1.0,-1.0,-1
2017-10-02,1.18091,1.18158,1.17303,1.17334,-1.0,-1.0,-1
2017-10-03,1.17377,1.17735,1.16964,1.17443,-1.0,-1.0,-1
2017-10-04,1.17434,1.1788,1.17353,1.17601,-1.0,-1.0,-1
2017-10-05,1.17616,1.1779,1.16991,1.17118,-1.0,-1.0,-1
2017-10-06,1.17111,1.17389,1.16696,1.17337,-1.0,-1.0,-1
2017-10-09,1.17405,1.17561,1.17197,1.17409,-1.0,-1.0,-1
2017-10-10,1.17418,1.18258,1.17395,1.18086,-1.0,-1.0,-1
2017-10-11,1.18094,1.18694,1.17954,1.186,-1.0,-1.0,-1
2017-10-12,1.18624,1.18799,1.18272,1.18304,-1.0,-1.0,-1
2017-10-13,1.18313,1.1875,1.18055,1.18238,-1.0,-1.0,-1
2017-10-16,1.18165,1.18198,1.17807,1.17965,-1.0,-1.0,-1
2017-10-17,1.17992,1.18007,1.17361,1.17668,-1.0,-1.0,-1
2017-10-18,1.17672,1.18055,1.17303,1.17877,-1.0,-1.0,-1
2017-10-19,1.17939,1.18585,1.17681,1.18538,-1.0,-1.0,-1
2017-10-20,1.18521,1.18583,1.17626,1.1788,-1.0,-1.0,-1
2017-10-23,1.17725,1.17775,1.17251,1.17493,-1.0,-1.0,-1
2017-10-24,1.17493,1.1793,1.17429,1.17616,-1.0,-1.0,-1
2017-10-25,1.17637,1.18179,1.17533,1.1813,-1.0,-1.0,-1
2017-10-26,1.18156,1.18369,1.16406,1.16506,-1.0,-1.0,-1
2017-10-27,1.16573,1.16578,1.15741,1.16111,-1.0,-1.0,-1
2017-10-30,1.16165,1.1658,1.1594,1.16511,-1.0,-1.0,-1
2017-10-31,1.16511,1.16616,1.16253,1.16464,-1.0,-1.0,-1
2017-11-01,1.1647,1.16575,1.16065,1.16197,-1.0,-1.0,-1
2017-11-02,1.16259,1.16875,1.16135,1.16587,-1.0,-1.0,-1
2017-11-03,1.16613,1.16945,1.15994,1.1609,-1.0,-1.0,-1
2017-11-06,1.16146,1.16328,1.15804,1.16109,-1.0,-1.0,-1
2017-11-07,1.16149,1.16159,1.15542,1.15872,-1.0,-1.0,-1
2017-11-08,1.15892,1.16113,1.15791,1.15955,-1.0,-1.0,-1
2017-11-09,1.15985,1.1655,1.15858,1.1642,-1.0,-1.0,-1
2017-11-10,1.16429,1.1678,1.16229,1.16664,-1.0,-1.0,-1
2017-11-13,1.16648,1.16753,1.16376,1.16675,-1.0,-1.0,-1
2017-11-14,1.16701,1.18054,1.16617,1.17979,-1.0,-1.0,-1
2017-11-15,1.18002,1.18611,1.17848,1.17921,-1.0,-1.0,-1
2017-11-16,1.17883,1.1801,1.17566,1.17705,-1.0,-1.0,-1
2017-11-17,1.17715,1.1822,1.17656,1.17916,-1.0,-1.0,-1
2017-11-20,1.1789,1.18088,1.17225,1.17328,-1.0,-1.0,-1
2017-11-21,1.17342,1.17579,1.17129,1.17384,-1.0,-1.0,-1
2017-11-22,1.17391,1.18272,1.17331,1.18225,-1.0,-1.0,-1
2017-11-23,1.18208,1.18562,1.18135,1.1851,-1.0,-1.0,-1
2017-11-24,1.18522,1.19445,1.18369,1.19345,-1.0,-1.0,-1
2017-11-27,1.1929,1.19613,1.18958,1.18987,-1.0,-1.0,-1
2017-11-28,1.19003,1.192,1.18272,1.18425,-1.0,-1.0,-1
2017-11-29,1.18466,1.1883,1.18176,1.18475,-1.0,-1.0,-1
2017-11-30,1.18498,1.19315,1.18091,1.19042,-1.0,-1.0,-1
2017-12-01,1.19049,1.19406,1.18511,1.18995,-1.0,-1.0,-1
2017-12-04,1.18685,1.18788,1.18293,1.18662,-1.0,-1.0,-1
2017-12-05,1.18654,1.18768,1.18009,1.18265,-1.0,-1.0,-1
2017-12-06,1.18294,1.18481,1.17807,1.17959,-1.0,-1.0,-1
2017-12-07,1.18035,1.1815,1.17721,1.17731,-1.0,-1.0,-1
2017-12-08,1.17741,1.17769,1.17302,1.1775,-1.0,-1.0,-1
2017-12-11,1.17685,1.1812,1.17642,1.17693,-1.0,-1.0,-1
2017-12-12,1.17732,1.17928,1.17177,1.17421,-1.0,-1.0,-1
2017-12-13,1.17434,1.18318,1.17296,1.1826,-1.0,-1.0,-1
2017-12-14,1.18305,1.18628,1.17709,1.17783,-1.0,-1.0,-1
2017-12-15,1.17816,1.18125,1.175,1.17501,-1.0,-1.0,-1
2017-12-18,1.17495,1.18344,1.17386,1.17818,-1.0,-1.0,-1
2017-12-19,1.17847,1.18489,1.17766,1.18402,-1.0,-1.0,-1
2017-12-20,1.1842,1.19018,1.18291,1.18714,-1.0,-1.0,-1
2017-12-21,1.1872,1.18897,1.18494,1.18746,-1.0,-1.0,-1
2017-12-22,1.18758,1.18758,1.18172,1.18584,-1.0,-1.0,-1
2017-12-26,1.1872,1.1879,1.18468,1.18585,-1.0,-1.0,-1
2017-12-27,1.18574,1.19106,1.18553,1.18887,-1.0,-1.0,-1
2017-12-28,1.1901,1.19592,1.18966,1.19427,-1.0,-1.0,-1
