date,open,high,low,close,volume,average,barCount
2021-01-06,1.22904,1.23494,1.22656,1.23275,-1.0,-1.0,-1
2021-01-07,1.23265,1.23445,1.22449,1.2271,-1.0,-1.0,-1
2021-01-08,1.22645,1.22848,1.2193,1.222,-1.0,-1.0,-1
2021-01-11,1.22171,1.22405,1.21322,1.2151,-1.0,-1.0,-1
2021-01-12,1.2148,1.22097,1.2137,1.22063,-1.0,-1.0,-1
2021-01-13,1.22045,1.22228,1.21396,1.21571,-1.0,-1.0,-1
2021-01-14,1.21585,1.21784,1.2111,1.21523,-1.0,-1.0,-1
2021-01-15,1.2149,1.21624,1.2075,1.2075,-1.0,-1.0,-1
2021-01-18,1.20775,1.20868,1.20535,1.2075,-1.0,-1.0,-1
2021-01-19,1.20742,1.21449,1.2074,1.21288,-1.0,-1.0,-1
2021-01-20,1.20944,1.21583,1.20766,1.21062,-1.0,-1.0,-1
2021-01-21,1.2104,1.21732,1.21034,1.2162,-1.0,-1.0,-1
2021-01-22,1.21491,1.21896,1.21491,1.217,-1.0,-1.0,-1
2021-01-25,1.21615,1.21834,1.21159,1.2138,-1.0,-1.0,-1
2021-01-26,1.2139,1.2176,1.21078,1.21601,-1.0,-1.0,-1
2021-01-27,1.21531,1.21699,1.20585,1.21101,-1.0,-1.0,-1
2021-01-28,1.21067,1.21426,1.20807,1.21194,-1.0,-1.0,-1
2021-01-29,1.2121,1.2156,1.20943,1.21337,-1.0,-1.0,-1
2021-02-01,1.2126,1.21365,1.20561,1.20597,-1.0,-1.0,-1
2021-02-02,1.2061,1.20878,1.20115,1.20436,-1.0,-1.0,-1
2021-02-03,1.20442,1.20501,1.20041,1.20359,-1.0,-1.0,-1
2021-02-04,1.20334,1.20428,1.19573,1.1961,-1.0,-1.0,-1
2021-02-05,1.1963,1.20499,1.19522,1.20474,-1.0,-1.0,-1
2021-02-08,1.20329,1.2066,1.20197,1.2049,-1.0,-1.0,-1
2021-02-09,1.2051,1.21219,1.20471,1.21184,-1.0,-1.0,-1
2021-02-10,1.21165,1.2144,1.21088,1.21176,-1.0,-1.0,-1
2021-02-11,1.21159,1.21494,1.21135,1.21291,-1.0,-1.0,-1
2021-02-12,1.21303,1.21354,1.20815,1.21199,-1.0,-1.0,-1
2021-02-15,1.21175,1.21452,1.21125,1.21275,-1.0,-1.0,-1
2021-02-16,1.21225,1.21695,1.2095,1.21063,-1.0,-1.0,-1
2021-02-17,1.21045,1.2107,1.20233,1.20391,-1.0,-1.0,-1
2021-02-18,1.2038,1.20946,1.20356,1.209,-1.0,-1.0,-1
2021-02-19,1.20896,1.21445,1.20823,1.21179,-1.0,-1.0,-1
2021-02-22,1.21216,1.21694,1.20913,1.21542,-1.0,-1.0,-1
2021-02-23,1.21292,1.218,1.21292,1.21496,-1.0,-1.0,-1
2021-02-24,1.21264,1.21746,1.21089,1.21649,-1.0,-1.0,-1
2021-02-25,1.21604,1.22432,1.2156,1.21703,-1.0,-1.0,-1
2021-02-26,1.21811,1.21838,1.2062,1.20726,-1.0,-1.0,-1
2021-03-01,1.20694,1.21012,1.20275,1.20491,-1.0,-1.0,-1
2021-03-02,1.20388,1.20944,1.19917,1.20905,-1.0,-1.0,-1
2021-03-03,1.20878,1.21134,1.20427,1.20632,-1.0,-1.0,-1
2021-03-04,1.2063,1.20664,1.19616,1.1969,-1.0,-1.0,-1
2021-03-05,1.19702,1.19776,1.18931,1.19139,-1.0,-1.0,-1
2021-03-08,1.19153,1.19324,1.18441,1.18466,-1.0,-1.0,-1
2021-03-09,1.18455,1.19158,1.18355,1.1901,-1.0,-1.0,-1
2021-03-10,1.18993,1.19298,1.18688,1.19287,-1.0,-1.0,-1
2021-03-11,1.19254,1.19899,1.19073,1.19856,-1.0,-1.0,-1
2021-03-12,1.18759,1.19885,1.18759,1.19515,-1.0,-1.0,-1
2021-03-15,1.19435,1.19675,1.19111,1.19279,-1.0,-1.0,-1
2021-03-16,1.19265,1.19518,1.18822,1.19024,-1.0,-1.0,-1
2021-03-17,1.18929,1.19857,1.18861,1.19786,-1.0,-1.0,-1
2021-03-18,1.198,1.19889,1.19061,1.19158,-1.0,-1.0,-1
2021-03-19,1.19135,1.19372,1.18739,1.19039,-1.0,-1.0,-1
2021-03-22,1.18735,1.19469,1.18734,1.19324,-1.0,-1.0,-1
2021-03-23,1.19315,1.19407,1.1842,1.18491,-1.0,-1.0,-1
2021-03-24,1.18414,1.18531,1.18097,1.18127,-1.0,-1.0,-1
2021-03-25,1.1811,1.18277,1.17617,1.17641,-1.0,-1.0,-1
2021-03-26,1.17668,1.1805,1.17659,1.1792,-1.0,-1.0,-1
2021-03-29,1.17875,1.17975,1.17607,1.17647,-1.0,-1.0,-1
2021-03-30,1.17635,1.17738,1.17112,1.17167,-1.0,-1.0,-1
2021-03-31,1.17145,1.17599,1.17041,1.17304,-1.0,-1.0,-1
2021-04-01,1.17255,1.17801,1.17126,1.17765,-1.0,-1.0,-1
2021-04-02,1.17758,1.17867,1.1749,1.17585,-1.0,-1.0,-1
2021-04-05,1.17608,1.18195,1.17375,1.18119,-1.0,-1.0,-1
2021-04-06,1.18095,1.18777,1.17951,1.18748,-1.0,-1.0,-1
2021-04-07,1.18523,1.19147,1.18523,1.18677,-1.0,-1.0,-1
2021-04-08,1.1863,1.19275,1.18606,1.19145,-1.0,-1.0,-1
2021-04-09,1.191,1.19202,1.1867,1.19,-1.0,-1.0,-1
2021-04-12,1.18885,1.19191,1.1871,1.19103,-1.0,-1.0,-1
2021-04-13,1.1909,1.19559,1.18768,1.19482,-1.0,-1.0,-1
2021-04-14,1.1947,1.19874,1.1947,1.19797,-1.0,-1.0,-1
2021-04-15,1.1979,1.19933,1.19561,1.19648,-1.0,-1.0,-1
2021-04-16,1.19667,1.19949,1.19504,1.19825,-1.0,-1.0,-1
2021-04-19,1.19735,1.20479,1.19426,1.20364,-1.0,-1.0,-1
2021-04-20,1.2035,1.20799,1.20224,1.20355,-1.0,-1.0,-1
2021-04-21,1.2029,1.20437,1.19983,1.20352,-1.0,-1.0,-1
2021-04-22,1.20315,1.20697,1.19936,1.20152,-1.0,-1.0,-1
2021-04-23,1.2015,1.20999,1.20128,1.20946,-1.0,-1.0,-1
2021-04-26,1.2088,1.21168,1.20609,1.20858,-1.0,-1.0,-1
2021-04-27,1.20689,1.20929,1.20568,1.20902,-1.0,-1.0,-1
2021-04-28,1.20886,1.21347,1.20561,1.21255,-1.0,-1.0,-1
2021-04-29,1.21215,1.21499,1.21021,1.21209,-1.0,-1.0,-1
2021-04-30,1.21215,1.21264,1.20166,1.20195,-1.0,-1.0,-1
2021-05-03,1.20225,1.20762,1.2013,1.20641,-1.0,-1.0,-1
2021-05-04,1.20628,1.20641,1.1999,1.20107,-1.0,-1.0,-1
2021-05-05,1.20025,1.20267,1.1986,1.20044,-1.0,-1.0,-1
2021-05-06,1.20044,1.20716,1.1993,1.2065,-1.0,-1.0,-1
2021-05-07,1.20418,1.21714,1.20418,1.21635,-1.0,-1.0,-1
2021-05-10,1.21624,1.21782,1.21275,1.21287,-1.0,-1.0,-1
2021-05-11,1.21185,1.21817,1.21185,1.21464,-1.0,-1.0,-1
2021-05-12,1.2138,1.21524,1.20655,1.20696,-1.0,-1.0,-1
2021-05-13,1.20697,1.21061,1.20513,1.20796,-1.0,-1.0,-1
2021-05-14,1.20705,1.21477,1.20705,1.2141,-1.0,-1.0,-1
2021-05-17,1.214,1.21688,1.21261,1.215,-1.0,-1.0,-1
2021-05-18,1.2146,1.22339,1.2146,1.22221,-1.0,-1.0,-1
2021-05-19,1.22205,1.22454,1.21598,1.2174,-1.0,-1.0,-1
2021-05-20,1.2161,1.22291,1.2161,1.22268,-1.0,-1.0,-1
2021-05-21,1.22265,1.22397,1.21608,1.21785,-1.0,-1.0,-1
2021-05-24,1.21771,1.22299,1.2172,1.22156,-1.0,-1.0,-1
2021-05-25,1.22085,1.22664,1.22085,1.22498,-1.0,-1.0,-1
2021-05-26,1.2243,1.22629,1.21819,1.21916,-1.0,-1.0,-1
2021-05-27,1.21715,1.22151,1.21715,1.21929,-1.0,-1.0,-1
2021-05-28,1.2182,1.22048,1.21326,1.21909,-1.0,-1.0,-1
2021-05-31,1.21895,1.22313,1.2181,1.2225,-1.0,-1.0,-1
2021-06-01,1.2222,1.22544,1.22116,1.2213,-1.0,-1.0,-1
2021-06-02,1.2211,1.22265,1.2164,1.22098,-1.0,-1.0,-1
2021-06-03,1.22065,1.22142,1.21182,1.21269,-1.0,-1.0,-1
2021-06-04,1.212,1.21858,1.2104,1.2165,-1.0,-1.0,-1
2021-06-07,1.21596,1.22018,1.21449,1.21894,-1.0,-1.0,-1
2021-06-08,1.2187,1.21942,1.21642,1.2173,-1.0,-1.0,-1
2021-06-09,1.21705,1.2218,1.21705,1.21778,-1.0,-1.0,-1
2021-06-10,1.21745,1.21948,1.21431,1.21718,-1.0,-1.0,-1
2021-06-11,1.2172,1.21929,1.20927,1.21078,-1.0,-1.0,-1
2021-06-14,1.2106,1.21305,1.20941,1.21194,-1.0,-1.0,-1
2021-06-15,1.21155,1.21473,1.2101,1.21261,-1.0,-1.0,-1
2021-06-16,1.21205,1.21348,1.19942,1.19944,-1.0,-1.0,-1
2021-06-17,1.1993,1.20064,1.18917,1.19063,-1.0,-1.0,-1
2021-06-18,1.19035,1.1925,1.18473,1.1858,-1.0,-1.0,-1
2021-06-21,1.1856,1.19214,1.18476,1.19182,-1.0,-1.0,-1
2021-06-22,1.1914,1.19526,1.1881,1.194,-1.0,-1.0,-1
2021-06-23,1.19382,1.19702,1.19113,1.19258,-1.0,-1.0,-1
2021-06-24,1.19225,1.19564,1.19177,1.1932,-1.0,-1.0,-1
2021-06-25,1.19295,1.19752,1.19262,1.1934,-1.0,-1.0,-1
2021-06-28,1.1932,1.19447,1.19023,1.19235,-1.0,-1.0,-1
2021-06-29,1.19205,1.19297,1.18778,1.18954,-1.0,-1.0,-1
2021-06-30,1.18935,1.19091,1.1845,1.18564,-1.0,-1.0,-1
2021-07-01,1.1851,1.18842,1.18374,1.18494,-1.0,-1.0,-1
2021-07-02,1.1848,1.18742,1.18068,1.1863,-1.0,-1.0,-1
2021-07-05,1.186,1.18806,1.18514,1.1862,-1.0,-1.0,-1
2021-07-06,1.1858,1.18952,1.18065,1.18236,-1.0,-1.0,-1
2021-07-07,1.1822,1.18363,1.17814,1.179,-1.0,-1.0,-1
2021-07-08,1.17895,1.18679,1.17835,1.18428,-1.0,-1.0,-1
2021-07-09,1.1839,1.18811,1.1825,1.1878,-1.0,-1.0,-1
2021-07-12,1.1871,1.18878,1.18361,1.18598,-1.0,-1.0,-1
2021-07-13,1.1859,1.18751,1.17721,1.1776,-1.0,-1.0,-1
2021-07-14,1.17709,1.18388,1.17709,1.18356,-1.0,-1.0,-1
2021-07-15,1.18378,1.18508,1.17963,1.1812,-1.0,-1.0,-1
2021-07-16,1.18034,1.18223,1.1792,1.18051,-1.0,-1.0,-1
2021-07-19,1.18075,1.18245,1.17638,1.17975,-1.0,-1.0,-1
2021-07-20,1.1797,1.18025,1.17556,1.17788,-1.0,-1.0,-1
2021-07-21,1.1775,1.18047,1.17516,1.17936,-1.0,-1.0,-1
2021-07-22,1.17936,1.18306,1.17574,1.17707,-1.0,-1.0,-1
2021-07-23,1.17585,1.17864,1.17544,1.17692,-1.0,-1.0,-1
2021-07-26,1.17695,1.18173,1.1755,1.18032,-1.0,-1.0,-1
2021-07-27,1.17999,1.18413,1.17701,1.18167,-1.0,-1.0,-1
2021-07-28,1.1815,1.18495,1.1772,1.18437,-1.0,-1.0,-1
2021-07-29,1.18425,1.18928,1.18405,1.18858,-1.0,-1.0,-1
2021-07-30,1.18835,1.19087,1.18516,1.18672,-1.0,-1.0,-1
2021-08-02,1.18645,1.18969,1.18589,1.18709,-1.0,-1.0,-1
2021-08-03,1.1864,1.18933,1.18536,1.18641,-1.0,-1.0,-1
2021-08-04,1.18565,1.18997,1.18327,1.18366,-1.0,-1.0,-1
2021-08-05,1.18359,1.18573,1.1828,1.18325,-1.0,-1.0,-1
2021-08-06,1.1829,1.18355,1.17544,1.17602,-1.0,-1.0,-1
2021-08-09,1.17569,1.1769,1.17349,1.17366,-1.0,-1.0,-1
2021-08-10,1.17355,1.17428,1.17095,1.17193,-1.0,-1.0,-1
2021-08-11,1.1716,1.17539,1.1706,1.17389,-1.0,-1.0,-1
2021-08-12,1.17349,1.17483,1.17235,1.17295,-1.0,-1.0,-1
2021-08-13,1.1729,1.18047,1.1729,1.17944,-1.0,-1.0,-1
2021-08-16,1.1794,1.18012,1.17673,1.17767,-1.0,-1.0,-1
2021-08-17,1.177,1.17847,1.1708,1.17093,-1.0,-1.0,-1
2021-08-18,1.17055,1.17428,1.16937,1.17098,-1.0,-1.0,-1
2021-08-19,1.1708,1.17156,1.16656,1.1675,-1.0,-1.0,-1
2021-08-20,1.1676,1.17045,1.16638,1.1695,-1.0,-1.0,-1
2021-08-23,1.1695,1.17503,1.16907,1.1744,-1.0,-1.0,-1
2021-08-24,1.1742,1.17653,1.17272,1.17553,-1.0,-1.0,-1
2021-08-25,1.17535,1.17746,1.17261,1.17709,-1.0,-1.0,-1
2021-08-26,1.17665,1.17788,1.17459,1.17515,-1.0,-1.0,-1
2021-08-27,1.17541,1.18024,1.17348,1.17955,-1.0,-1.0,-1
2021-08-30,1.17925,1.18099,1.17827,1.17964,-1.0,-1.0,-1
2021-08-31,1.1793,1.18451,1.1793,1.18085,-1.0,-1.0,-1
2021-09-01,1.18065,1.18572,1.17936,1.1839,-1.0,-1.0,-1
2021-09-02,1.1837,1.18761,1.18343,1.18749,-1.0,-1.0,-1
2021-09-03,1.187,1.19091,1.18656,1.18775,-1.0,-1.0,-1
2021-09-06,1.1876,1.18864,1.18558,1.18699,-1.0,-1.0,-1
2021-09-07,1.18675,1.18852,1.18374,1.18412,-1.0,-1.0,-1
2021-09-08,1.18359,1.18512,1.1802,1.18164,-1.0,-1.0,-1
2021-09-09,1.18115,1.18412,1.18052,1.18238,-1.0,-1.0,-1
2021-09-10,1.18215,1.18511,1.18094,1.18107,-1.0,-1.0,-1
2021-09-13,1.18139,1.1817,1.17701,1.18107,-1.0,-1.0,-1
2021-09-14,1.18075,1.18499,1.17999,1.18031,-1.0,-1.0,-1
2021-09-15,1.1801,1.18319,1.1789,1.18167,-1.0,-1.0,-1
2021-09-16,1.18135,1.18206,1.17503,1.1767,-1.0,-1.0,-1
2021-09-17,1.17595,1.17889,1.17237,1.17246,-1.0,-1.0,-1
2021-09-20,1.17279,1.17365,1.17001,1.17252,-1.0,-1.0,-1
2021-09-21,1.1722,1.17487,1.17147,1.17256,-1.0,-1.0,-1
2021-09-22,1.1722,1.17558,1.16842,1.16875,-1.0,-1.0,-1
2021-09-23,1.1686,1.17502,1.16835,1.17385,-1.0,-1.0,-1
2021-09-24,1.17365,1.17476,1.17007,1.17187,-1.0,-1.0,-1
2021-09-27,1.1711,1.1726,1.16844,1.16957,-1.0,-1.0,-1
2021-09-28,1.16925,1.17032,1.16682,1.16831,-1.0,-1.0,-1
2021-09-29,1.16785,1.16901,1.15892,1.15976,-1.0,-1.0,-1
2021-09-30,1.1591,1.172,1.15625,1.15804,-1.0,-1.0,-1
2021-10-01,1.1576,1.16074,1.15629,1.15925,-1.0,-1.0,-1
2021-10-04,1.1594,1.16401,1.15877,1.16204,-1.0,-1.0,-1
2021-10-05,1.1617,1.1622,1.15804,1.15974,-1.0,-1.0,-1
2021-10-06,1.1594,1.16012,1.15292,1.1556,-1.0,-1.0,-1
2021-10-07,1.1551,1.15722,1.15471,1.15514,-1.0,-1.0,-1
2021-10-08,1.15505,1.15861,1.15414,1.15699,-1.0,-1.0,-1
2021-10-11,1.1568,1.15868,1.1549,1.15509,-1.0,-1.0,-1
2021-10-12,1.1549,1.15703,1.15243,1.153,-1.0,-1.0,-1
2021-10-13,1.15245,1.15973,1.15245,1.1593,-1.0,-1.0,-1
2021-10-14,1.159,1.16243,1.1584,1.15968,-1.0,-1.0,-1
2021-10-15,1.15925,1.16187,1.15881,1.15992,-1.0,-1.0,-1
2021-10-18,1.15955,1.16224,1.15718,1.16094,-1.0,-1.0,-1
2021-10-19,1.16075,1.16694,1.1607,1.16335,-1.0,-1.0,-1
2021-10-20,1.1629,1.16585,1.16169,1.16485,-1.0,-1.0,-1
2021-10-21,1.16445,1.16673,1.16195,1.16225,-1.0,-1.0,-1
2021-10-22,1.16195,1.16558,1.16195,1.16405,-1.0,-1.0,-1
2021-10-25,1.16365,1.16652,1.15906,1.16075,-1.0,-1.0,-1
2021-10-26,1.1607,1.16258,1.15848,1.15958,-1.0,-1.0,-1
2021-10-27,1.159,1.1626,1.15848,1.16032,-1.0,-1.0,-1
2021-10-28,1.16005,1.16921,1.15822,1.16812,-1.0,-1.0,-1
2021-10-29,1.1682,1.16902,1.15351,1.1559,-1.0,-1.0,-1
2021-11-01,1.1555,1.16091,1.1546,1.16059,-1.0,-1.0,-1
2021-11-02,1.16,1.16135,1.15751,1.1579,-1.0,-1.0,-1
2021-11-03,1.15745,1.16164,1.15623,1.16115,-1.0,-1.0,-1
2021-11-04,1.1603,1.16164,1.15282,1.15543,-1.0,-1.0,-1
2021-11-05,1.15505,1.15733,1.15132,1.15639,-1.0,-1.0,-1
2021-11-08,1.15625,1.15949,1.15505,1.15855,-1.0,-1.0,-1
2021-11-09,1.15843,1.16089,1.15696,1.15935,-1.0,-1.0,-1
2021-11-10,1.159,1.15953,1.1476,1.14786,-1.0,-1.0,-1
2021-11-11,1.14775,1.14877,1.14431,1.14501,-1.0,-1.0,-1
2021-11-12,1.1444,1.14621,1.14329,1.1443,-1.0,-1.0,-1
2021-11-15,1.14425,1.1464,1.13563,1.13677,-1.0,-1.0,-1
2021-11-16,1.13595,1.13858,1.1309,1.13202,-1.0,-1.0,-1
2021-11-17,1.13195,1.13322,1.12637,1.13194,-1.0,-1.0,-1
2021-11-18,1.13175,1.13741,1.13138,1.13699,-1.0,-1.0,-1
2021-11-19,1.13713,1.1374,1.125,1.12802,-1.0,-1.0,-1
2021-11-22,1.12825,1.1351,1.12306,1.12366,-1.0,-1.0,-1
2021-11-23,1.12325,1.12751,1.1226,1.1248,-1.0,-1.0,-1
2021-11-24,1.12485,1.12554,1.11861,1.1199,-1.0,-1.0,-1
2021-11-25,1.1195,1.12297,1.1195,1.12089,-1.0,-1.0,-1
2021-11-26,1.1205,1.1331,1.1205,1.1307,-1.0,-1.0,-1
2021-11-29,1.1301,1.13118,1.12583,1.12899,-1.0,-1.0,-1
2021-11-30,1.1285,1.13828,1.1235,1.13379,-1.0,-1.0,-1
2021-12-01,1.13335,1.13598,1.13026,1.13199,-1.0,-1.0,-1
2021-12-02,1.1309,1.13477,1.12952,1.1301,-1.0,-1.0,-1
2021-12-03,1.12995,1.13338,1.12666,1.13106,-1.0,-1.0,-1
2021-12-06,1.1305,1.13151,1.12661,1.1284,-1.0,-1.0,-1
2021-12-07,1.12805,1.12985,1.12276,1.1267,-1.0,-1.0,-1
2021-12-08,1.12611,1.13548,1.12498,1.1342,-1.0,-1.0,-1
2021-12-09,1.1342,1.13456,1.12785,1.1293,-1.0,-1.0,-1
2021-12-10,1.12845,1.1324,1.1265,1.131,-1.0,-1.0,-1
2021-12-13,1.13016,1.13193,1.126,1.12828,-1.0,-1.0,-1
2021-12-14,1.1282,1.13238,1.12535,1.12586,-1.0,-1.0,-1
2021-12-15,1.1257,1.12993,1.12216,1.12896,-1.0,-1.0,-1
2021-12-16,1.12835,1.13604,1.12718,1.13299,-1.0,-1.0,-1
2021-12-17,1.1324,1.13489,1.12345,1.12375,-1.0,-1.0,-1
2021-12-20,1.1236,1.13039,1.12344,1.12764,-1.0,-1.0,-1
2021-12-21,1.1274,1.13027,1.12608,1.12841,-1.0,-1.0,-1
2021-12-22,1.12779,1.13424,1.12642,1.13262,-1.0,-1.0,-1
2021-12-23,1.1319,1.13424,1.12901,1.13245,-1.0,-1.0,-1
2021-12-24,1.13185,1.13434,1.13032,1.1315,-1.0,-1.0,-1
2021-12-27,1.13045,1.13347,1.13029,1.13263,-1.0,-1.0,-1
2021-12-28,1.1324,1.13333,1.12896,1.13083,-1.0,-1.0,-1
2021-12-29,1.1306,1.13689,1.12736,1.13474,-1.0,-1.0,-1
2021-12-30,1.13399,1.13599,1.12983,1.13232,-1.0,-1.0,-1
2021-12-31,1.13185,1.13864,1.13033,1.1371,-1.0,-1.0,-1
2022-01-03,1.13665,1.1379,1.12796,1.12955,-1.0,-1.0,-1
2022-01-04,1.12925,1.13226,1.12721,1.12868,-1.0,-1.0,-1
2022-01-05,1.1282,1.13465,1.1277,1.13127,-1.0,-1.0,-1
2022-01-06,1.13095,1.13319,1.12846,1.1296,-1.0,-1.0,-1
2022-01-07,1.1294,1.13647,1.12899,1.13599,-1.0,-1.0,-1
2022-01-10,1.13555,1.13625,1.12849,1.1324,-1.0,-1.0,-1
2022-01-11,1.13225,1.13754,1.13129,1.1368,-1.0,-1.0,-1
2022-01-12,1.13654,1.14527,1.13546,1.14415,-1.0,-1.0,-1
2022-01-13,1.144,1.14818,1.14356,1.14547,-1.0,-1.0,-1
2022-01-14,1.1453,1.14828,1.13985,1.1413,-1.0,-1.0,-1
2022-01-17,1.14084,1.14344,1.13917,1.14049,-1.0,-1.0,-1
2022-01-18,1.14049,1.14216,1.13147,1.13248,-1.0,-1.0,-1
2022-01-19,1.1322,1.13571,1.13188,1.13426,-1.0,-1.0,-1
2022-01-20,1.1341,1.13689,1.13032,1.13103,-1.0,-1.0,-1
2022-01-21,1.1308,1.13598,1.13005,1.13398,-1.0,-1.0,-1
2022-01-24,1.13405,1.13465,1.12905,1.13252,-1.0,-1.0,-1
2022-01-25,1.1318,1.13284,1.12632,1.13002,-1.0,-1.0,-1
2022-01-26,1.1298,1.13107,1.12355,1.12401,-1.0,-1.0,-1
2022-01-27,1.12375,1.12433,1.11313,1.11424,-1.0,-1.0,-1
2022-01-28,1.114,1.11737,1.11214,1.1142,-1.0,-1.0,-1
2022-01-31,1.11424,1.12479,1.1138,1.12345,-1.0,-1.0,-1
2022-02-01,1.12305,1.12787,1.12207,1.12711,-1.0,-1.0,-1
2022-02-02,1.12685,1.13303,1.12666,1.13035,-1.0,-1.0,-1
2022-02-03,1.13015,1.14514,1.12672,1.14362,-1.0,-1.0,-1
2022-02-04,1.14315,1.14838,1.14116,1.145,-1.0,-1.0,-1
2022-02-07,1.14573,1.14619,1.14151,1.14417,-1.0,-1.0,-1
2022-02-08,1.14381,1.14488,1.13961,1.1415,-1.0,-1.0,-1
2022-02-09,1.14175,1.14479,1.14025,1.14224,-1.0,-1.0,-1
2022-02-10,1.142,1.14949,1.1375,1.14279,-1.0,-1.0,-1
2022-02-11,1.1428,1.14305,1.13297,1.13452,-1.0,-1.0,-1
2022-02-14,1.13402,1.13692,1.128,1.13057,-1.0,-1.0,-1
2022-02-15,1.12995,1.13682,1.1298,1.13586,-1.0,-1.0,-1
2022-02-16,1.13545,1.13958,1.1345,1.13723,-1.0,-1.0,-1
2022-02-17,1.13715,1.13862,1.13231,1.13596,-1.0,-1.0,-1
2022-02-18,1.1364,1.13771,1.13142,1.1321,-1.0,-1.0,-1
2022-02-21,1.13203,1.13903,1.13065,1.1311,-1.0,-1.0,-1
2022-02-22,1.13074,1.13667,1.1288,1.1324,-1.0,-1.0,-1
2022-02-23,1.13259,1.1359,1.1301,1.13028,-1.0,-1.0,-1
2022-02-24,1.13039,1.13088,1.11063,1.11916,-1.0,-1.0,-1
2022-02-25,1.119,1.12741,1.1166,1.12679,-1.0,-1.0,-1
2022-02-28,1.11455,1.12466,1.11422,1.12182,-1.0,-1.0,-1
2022-03-01,1.12144,1.12332,1.10896,1.11211,-1.0,-1.0,-1
2022-03-02,1.11175,1.11441,1.10575,1.1118,-1.0,-1.0,-1
2022-03-03,1.11145,1.11216,1.10333,1.10663,-1.0,-1.0,-1
2022-03-04,1.1065,1.10678,1.08854,1.0925,-1.0,-1.0,-1
2022-03-07,1.09247,1.09326,1.08059,1.08527,-1.0,-1.0,-1
2022-03-08,1.08485,1.09583,1.08485,1.08989,-1.0,-1.0,-1
2022-03-09,1.08945,1.10953,1.089,1.10742,-1.0,-1.0,-1
2022-03-10,1.10675,1.11213,1.09763,1.09856,-1.0,-1.0,-1
2022-03-11,1.09815,1.10436,1.09021,1.09105,-1.0,-1.0,-1
2022-03-14,1.09235,1.09939,1.09006,1.09399,-1.0,-1.0,-1
2022-03-15,1.0932,1.10198,1.09261,1.09557,-1.0,-1.0,-1
2022-03-16,1.0947,1.10467,1.0947,1.10349,-1.0,-1.0,-1
2022-03-17,1.10325,1.11375,1.10077,1.10924,-1.0,-1.0,-1
2022-03-18,1.1091,1.11186,1.10031,1.10502,-1.0,-1.0,-1
2022-03-21,1.10564,1.10702,1.10101,1.10157,-1.0,-1.0,-1
2022-03-22,1.1014,1.10457,1.09609,1.10262,-1.0,-1.0,-1
2022-03-23,1.10235,1.10439,1.0964,1.10031,-1.0,-1.0,-1
2022-03-24,1.10055,1.10138,1.09659,1.09965,-1.0,-1.0,-1
2022-03-25,1.09954,1.10377,1.09809,1.09822,-1.0,-1.0,-1
2022-03-28,1.0986,1.09996,1.09446,1.0985,-1.0,-1.0,-1
2022-03-29,1.09755,1.11374,1.09688,1.1086,-1.0,-1.0,-1
2022-03-30,1.10795,1.11711,1.10795,1.11577,-1.0,-1.0,-1
2022-03-31,1.11575,1.11849,1.10608,1.1066,-1.0,-1.0,-1
2022-04-01,1.1061,1.1076,1.1028,1.10425,-1.0,-1.0,-1
2022-04-04,1.10343,1.10545,1.09605,1.097,-1.0,-1.0,-1
2022-04-05,1.0973,1.09887,1.09,1.09039,-1.0,-1.0,-1
2022-04-06,1.0905,1.09382,1.08744,1.0895,-1.0,-1.0,-1
2022-04-07,1.08905,1.09384,1.08646,1.08794,-1.0,-1.0,-1
2022-04-08,1.08451,1.08918,1.08364,1.08754,-1.0,-1.0,-1
2022-04-11,1.0901,1.09332,1.08727,1.08836,-1.0,-1.0,-1
2022-04-12,1.08795,1.09038,1.08211,1.08266,-1.0,-1.0,-1
2022-04-13,1.08245,1.08943,1.08089,1.089,-1.0,-1.0,-1
2022-04-14,1.08805,1.09233,1.07574,1.08281,-1.0,-1.0,-1
2022-04-15,1.0824,1.0829,1.07963,1.08075,-1.0,-1.0,-1
2022-04-18,1.08183,1.08216,1.07695,1.07819,-1.0,-1.0,-1
2022-04-19,1.0777,1.08145,1.07611,1.07869,-1.0,-1.0,-1
2022-04-20,1.07825,1.08672,1.07825,1.08516,-1.0,-1.0,-1
2022-04-21,1.0848,1.09363,1.08236,1.0832,-1.0,-1.0,-1
2022-04-22,1.08334,1.08516,1.07705,1.07965,-1.0,-1.0,-1
2022-04-25,1.07955,1.08148,1.06967,1.07119,-1.0,-1.0,-1
2022-04-26,1.0709,1.07386,1.06357,1.06372,-1.0,-1.0,-1
2022-04-27,1.06355,1.06547,1.05144,1.05566,-1.0,-1.0,-1
2022-04-28,1.05565,1.05648,1.04712,1.04985,-1.0,-1.0,-1
2022-04-29,1.04965,1.05928,1.04911,1.0539,-1.0,-1.0,-1
2022-05-02,1.0535,1.05682,1.04901,1.05053,-1.0,-1.0,-1
2022-05-03,1.05,1.05777,1.04922,1.0519,-1.0,-1.0,-1
2022-05-04,1.05195,1.0631,1.0506,1.0618,-1.0,-1.0,-1
2022-05-05,1.0622,1.06419,1.04926,1.05393,-1.0,-1.0,-1
2022-05-06,1.05395,1.05988,1.04827,1.054,-1.0,-1.0,-1
2022-05-09,1.0539,1.05924,1.04952,1.05589,-1.0,-1.0,-1
2022-05-10,1.05488,1.05854,1.05253,1.05259,-1.0,-1.0,-1
