date,open,high,low,close,volume,average,barCount
2011-06-08,1.07175,1.0723,1.05885,1.0623,-1.0,-1.0,-1
2011-06-09,1.06225,1.06625,1.0563,1.06245,-1.0,-1.0,-1
2011-06-10,1.0625,1.0653,1.05255,1.0536,-1.0,-1.0,-1
2011-06-13,1.0525,1.0637,1.0524,1.06015,-1.0,-1.0,-1
2011-06-14,1.0602,1.0715,1.0568,1.0685,-1.0,-1.0,-1
2011-06-15,1.06795,1.0714,1.05355,1.0576,-1.0,-1.0,-1
2011-06-16,1.0564,1.05905,1.04775,1.0558,-1.0,-1.0,-1
2011-06-17,1.0558,1.0635,1.05055,1.0622,-1.0,-1.0,-1
2011-06-20,1.0603,1.0617,1.0496,1.0581,-1.0,-1.0,-1
2011-06-21,1.0579,1.06195,1.0532,1.0605,-1.0,-1.0,-1
2011-06-22,1.05965,1.065,1.0565,1.0574,-1.0,-1.0,-1
2011-06-23,1.0571,1.05745,1.0455,1.05235,-1.0,-1.0,-1
2011-06-24,1.05295,1.06005,1.0485,1.0488,-1.0,-1.0,-1
2011-06-27,1.04845,1.0488,1.039,1.0443,-1.0,-1.0,-1
2011-06-28,1.04485,1.0544,1.0436,1.054,-1.0,-1.0,-1
2011-06-29,1.0538,1.06865,1.0519,1.0682,-1.0,-1.0,-1
2011-06-30,1.06725,1.07505,1.06675,1.07205,-1.0,-1.0,-1
2011-07-01,1.07185,1.079,1.06735,1.0769,-1.0,-1.0,-1
2011-07-04,1.0776,1.07855,1.0712,1.0734,-1.0,-1.0,-1
2011-07-05,1.07335,1.0747,1.0664,1.06925,-1.0,-1.0,-1
2011-07-06,1.06875,1.0733,1.06545,1.0699,-1.0,-1.0,-1
2011-07-07,1.0696,1.07795,1.0686,1.07755,-1.0,-1.0,-1
2011-07-08,1.07775,1.0788,1.0704,1.0754,-1.0,-1.0,-1
2011-07-11,1.0715,1.07325,1.0631,1.06555,-1.0,-1.0,-1
2011-07-12,1.06525,1.0665,1.0525,1.0596,-1.0,-1.0,-1
2011-07-13,1.05925,1.0778,1.05795,1.0758,-1.0,-1.0,-1
2011-07-14,1.07515,1.07865,1.06935,1.0723,-1.0,-1.0,-1
2011-07-15,1.0723,1.0746,1.06195,1.0643,-1.0,-1.0,-1
2011-07-18,1.06415,1.0654,1.05605,1.0606,-1.0,-1.0,-1
2011-07-19,1.06075,1.07415,1.0599,1.07325,-1.0,-1.0,-1
2011-07-20,1.07305,1.076,1.07105,1.07485,-1.0,-1.0,-1
2011-07-21,1.0748,1.0857,1.0694,1.084,-1.0,-1.0,-1
2011-07-22,1.0838,1.0874,1.08195,1.08495,-1.0,-1.0,-1
2011-07-25,1.0843,1.0877,1.0795,1.08445,-1.0,-1.0,-1
2011-07-26,1.08405,1.09685,1.08215,1.09555,-1.0,-1.0,-1
2011-07-27,1.095,1.108,1.0937,1.10225,-1.0,-1.0,-1
2011-07-28,1.10245,1.1075,1.09765,1.1002,-1.0,-1.0,-1
2011-07-29,1.10025,1.1018,1.09105,1.09955,-1.0,-1.0,-1
2011-08-01,1.1001,1.1065,1.0922,1.097,-1.0,-1.0,-1
2011-08-02,1.0968,1.10065,1.0778,1.07795,-1.0,-1.0,-1
2011-08-03,1.0776,1.07855,1.06785,1.0754,-1.0,-1.0,-1
2011-08-04,1.07625,1.0779,1.04565,1.0464,-1.0,-1.0,-1
2011-08-05,1.04615,1.0527,1.0375,1.0441,-1.0,-1.0,-1
2011-08-08,1.0434,1.0448,1.01805,1.0187,-1.0,-1.0,-1
2011-08-09,1.01865,1.03785,0.99265,1.0351,-1.0,-1.0,-1
2011-08-10,1.0365,1.0414,1.01675,1.01765,-1.0,-1.0,-1
2011-08-11,1.0181,1.0359,1.01105,1.0351,-1.0,-1.0,-1
2011-08-12,1.035,1.0362,1.0245,1.0349,-1.0,-1.0,-1
2011-08-15,1.0358,1.05125,1.03515,1.0506,-1.0,-1.0,-1
2011-08-16,1.04975,1.0513,1.0406,1.0484,-1.0,-1.0,-1
2011-08-17,1.04735,1.0601,1.0433,1.0548,-1.0,-1.0,-1
2011-08-18,1.0541,1.0558,1.0352,1.0389,-1.0,-1.0,-1
2011-08-19,1.0387,1.0481,1.0315,1.04055,-1.0,-1.0,-1
2011-08-22,1.038,1.04725,1.0363,1.04085,-1.0,-1.0,-1
2011-08-23,1.03925,1.0534,1.0386,1.05255,-1.0,-1.0,-1
2011-08-24,1.0528,1.05295,1.0447,1.04735,-1.0,-1.0,-1
2011-08-25,1.04705,1.0513,1.0423,1.04305,-1.0,-1.0,-1
2011-08-26,1.0432,1.0592,1.0417,1.0568,-1.0,-1.0,-1
2011-08-29,1.0582,1.06605,1.056,1.0656,-1.0,-1.0,-1
2011-08-30,1.06575,1.07205,1.0621,1.0682,-1.0,-1.0,-1
2011-08-31,1.0685,1.072,1.0642,1.07055,-1.0,-1.0,-1
2011-09-01,1.0699,1.07645,1.06605,1.0721,-1.0,-1.0,-1
2011-09-02,1.07285,1.07335,1.0626,1.06445,-1.0,-1.0,-1
2011-09-05,1.0615,1.0617,1.0512,1.05505,-1.0,-1.0,-1
2011-09-06,1.05485,1.0627,1.0482,1.04835,-1.0,-1.0,-1
2011-09-07,1.04885,1.0661,1.0483,1.06605,-1.0,-1.0,-1
2011-09-08,1.06585,1.0661,1.0566,1.05755,-1.0,-1.0,-1
2011-09-09,1.05725,1.0635,1.0421,1.04695,-1.0,-1.0,-1
2011-09-12,1.0434,1.04405,1.0256,1.0345,-1.0,-1.0,-1
2011-09-13,1.0341,1.0375,1.0262,1.0311,-1.0,-1.0,-1
2011-09-14,1.031,1.03705,1.01775,1.0281,-1.0,-1.0,-1
2011-09-15,1.0264,1.03465,1.0183,1.03275,-1.0,-1.0,-1
2011-09-16,1.03285,1.0398,1.0294,1.036,-1.0,-1.0,-1
2011-09-19,1.03025,1.03155,1.0167,1.02205,-1.0,-1.0,-1
2011-09-20,1.0215,1.0312,1.0148,1.02755,-1.0,-1.0,-1
2011-09-21,1.0269,1.0292,1.00335,1.0042,-1.0,-1.0,-1
2011-09-22,1.00395,1.00795,0.9691,0.97415,-1.0,-1.0,-1
2011-09-23,0.97245,0.98665,0.9668,0.9777,-1.0,-1.0,-1
2011-09-26,0.97955,0.98375,0.96215,0.9832,-1.0,-1.0,-1
2011-09-27,0.98465,0.99855,0.9776,0.99135,-1.0,-1.0,-1
2011-09-28,0.99,0.9955,0.9775,0.9781,-1.0,-1.0,-1
2011-09-29,0.9776,0.98785,0.97015,0.978,-1.0,-1.0,-1
2011-09-30,0.97795,0.9809,0.966,0.96605,-1.0,-1.0,-1
2011-10-03,0.9668,0.97,0.95255,0.9527,-1.0,-1.0,-1
2011-10-04,0.9516,0.9596,0.9387,0.95725,-1.0,-1.0,-1
2011-10-05,0.95715,0.96645,0.9487,0.96575,-1.0,-1.0,-1
2011-10-06,0.9656,0.9767,0.96215,0.97445,-1.0,-1.0,-1
2011-10-07,0.9741,0.9879,0.97275,0.97675,-1.0,-1.0,-1
2011-10-10,0.97555,1.00145,0.9753,0.9988,-1.0,-1.0,-1
2011-10-11,0.99875,1.0005,0.99055,0.99515,-1.0,-1.0,-1
2011-10-12,0.9956,1.0206,0.98655,1.0158,-1.0,-1.0,-1
2011-10-13,1.01515,1.0236,1.01015,1.01905,-1.0,-1.0,-1
2011-10-14,1.0186,1.0346,1.01445,1.0341,-1.0,-1.0,-1
2011-10-17,1.03235,1.03715,1.01475,1.01575,-1.0,-1.0,-1
2011-10-18,1.0157,1.03265,1.0118,1.02625,-1.0,-1.0,-1
2011-10-19,1.02555,1.0353,1.02045,1.02245,-1.0,-1.0,-1
2011-10-20,1.0231,1.0299,1.0147,1.02295,-1.0,-1.0,-1
2011-10-21,1.0226,1.0377,1.0203,1.0375,-1.0,-1.0,-1
2011-10-24,1.0341,1.05005,1.0315,1.0473,-1.0,-1.0,-1
2011-10-25,1.04715,1.0497,1.03965,1.04265,-1.0,-1.0,-1
2011-10-26,1.0424,1.04355,1.0321,1.03985,-1.0,-1.0,-1
2011-10-27,1.04,1.0753,1.0382,1.073,-1.0,-1.0,-1
2011-10-28,1.0725,1.07315,1.0655,1.0701,-1.0,-1.0,-1
2011-10-31,1.071,1.0716,1.0506,1.053,-1.0,-1.0,-1
2011-11-01,1.05355,1.05665,1.0271,1.0329,-1.0,-1.0,-1
2011-11-02,1.03305,1.0428,1.02805,1.03465,-1.0,-1.0,-1
2011-11-03,1.0336,1.0446,1.02025,1.0416,-1.0,-1.0,-1
2011-11-04,1.0403,1.04395,1.03155,1.0375,-1.0,-1.0,-1
2011-11-07,1.03935,1.0426,1.0276,1.03795,-1.0,-1.0,-1
2011-11-08,1.03855,1.0404,1.02815,1.0392,-1.0,-1.0,-1
2011-11-09,1.0378,1.0398,1.01375,1.0142,-1.0,-1.0,-1
2011-11-10,1.01365,1.02085,1.0052,1.0154,-1.0,-1.0,-1
2011-11-11,1.0152,1.0304,1.01055,1.0272,-1.0,-1.0,-1
2011-11-14,1.03205,1.0341,1.0161,1.02045,-1.0,-1.0,-1
2011-11-15,1.0205,1.02265,1.0113,1.0177,-1.0,-1.0,-1
2011-11-16,1.01725,1.0184,1.006,1.0083,-1.0,-1.0,-1
2011-11-17,1.0078,1.01175,0.99735,0.99985,-1.0,-1.0,-1
2011-11-18,1.00035,1.0107,0.9964,1.00065,-1.0,-1.0,-1
2011-11-21,1.0002,1.00135,0.98085,0.984,-1.0,-1.0,-1
2011-11-22,0.984,0.98985,0.9813,0.9833,-1.0,-1.0,-1
2011-11-23,0.9836,0.98565,0.9663,0.9687,-1.0,-1.0,-1
2011-11-24,0.9687,0.97855,0.9682,0.9734,-1.0,-1.0,-1
2011-11-25,0.973,0.97735,0.9667,0.971,-1.0,-1.0,-1
2011-11-28,0.9798,0.9976,0.9788,0.9904,-1.0,-1.0,-1
2011-11-29,0.9904,1.00775,0.9863,1.0,-1.0,-1.0,-1
2011-11-30,1.0,1.033,0.9943,1.0282,-1.0,-1.0,-1
2011-12-01,1.02735,1.02795,1.0151,1.02425,-1.0,-1.0,-1
2011-12-02,1.02385,1.0325,1.0196,1.0214,-1.0,-1.0,-1
2011-12-05,1.02405,1.03045,1.0202,1.0269,-1.0,-1.0,-1
2011-12-06,1.02655,1.0268,1.0156,1.0245,-1.0,-1.0,-1
2011-12-07,1.02435,1.0304,1.02315,1.02935,-1.0,-1.0,-1
2011-12-08,1.0288,1.038,1.01455,1.0165,-1.0,-1.0,-1
2011-12-09,1.01655,1.02245,1.0048,1.0218,-1.0,-1.0,-1
2011-12-12,1.0205,1.0211,1.0051,1.00725,-1.0,-1.0,-1
2011-12-13,1.00635,1.0163,0.99795,1.0017,-1.0,-1.0,-1
2011-12-14,1.0008,1.0045,0.9884,0.991,-1.0,-1.0,-1
2011-12-15,0.9909,0.99885,0.98615,0.992,-1.0,-1.0,-1
2011-12-16,0.99195,1.00275,0.99195,0.99815,-1.0,-1.0,-1
2011-12-19,0.9981,0.9982,0.9883,0.9895,-1.0,-1.0,-1
2011-12-20,0.98975,1.00945,0.98945,1.008,-1.0,-1.0,-1
2011-12-21,1.0075,1.0219,1.0051,1.01025,-1.0,-1.0,-1
2011-12-22,1.0103,1.0148,1.00605,1.0129,-1.0,-1.0,-1
2011-12-23,1.01275,1.01815,1.01265,1.0148,-1.0,-1.0,-1
2011-12-26,1.0138,1.0172,1.0138,1.0168,-1.0,-1.0,-1
2011-12-27,1.0161,1.01755,1.01375,1.01565,-1.0,-1.0,-1
2011-12-28,1.01495,1.02025,1.0071,1.00935,-1.0,-1.0,-1
2011-12-29,1.00925,1.0145,1.0044,1.0137,-1.0,-1.0,-1
2011-12-30,1.01355,1.02685,1.01255,1.0201,-1.0,-1.0,-1
2012-01-02,1.0221,1.02365,1.01955,1.02325,-1.0,-1.0,-1
2012-01-03,1.02405,1.0386,1.02365,1.0377,-1.0,-1.0,-1
2012-01-04,1.03735,1.03795,1.0304,1.0368,-1.0,-1.0,-1
2012-01-05,1.03625,1.03665,1.0232,1.02635,-1.0,-1.0,-1
2012-01-06,1.02635,1.02735,1.0201,1.02395,-1.0,-1.0,-1
2012-01-09,1.02085,1.0257,1.0145,1.0239,-1.0,-1.0,-1
2012-01-10,1.0232,1.03515,1.0229,1.0314,-1.0,-1.0,-1
2012-01-11,1.0307,1.03285,1.02625,1.031,-1.0,-1.0,-1
2012-01-12,1.03095,1.03775,1.0286,1.0332,-1.0,-1.0,-1
2012-01-13,1.033,1.03675,1.0232,1.0321,-1.0,-1.0,-1
2012-01-16,1.02905,1.03375,1.0254,1.0312,-1.0,-1.0,-1
2012-01-17,1.0308,1.045,1.03025,1.0376,-1.0,-1.0,-1
2012-01-18,1.0375,1.0438,1.03585,1.04355,-1.0,-1.0,-1
2012-01-19,1.04145,1.04335,1.0371,1.0419,-1.0,-1.0,-1
2012-01-20,1.04105,1.04885,1.0383,1.04835,-1.0,-1.0,-1
2012-01-23,1.04895,1.0573,1.04585,1.05235,-1.0,-1.0,-1
2012-01-24,1.0529,1.0532,1.0428,1.0492,-1.0,-1.0,-1
2012-01-25,1.04865,1.06195,1.04445,1.0596,-1.0,-1.0,-1
2012-01-26,1.0594,1.06875,1.0588,1.0631,-1.0,-1.0,-1
2012-01-27,1.0628,1.06695,1.0592,1.0657,-1.0,-1.0,-1
2012-01-30,1.0636,1.0653,1.0526,1.05985,-1.0,-1.0,-1
2012-01-31,1.0595,1.06845,1.0577,1.0621,-1.0,-1.0,-1
2012-02-01,1.06225,1.074,1.0569,1.0704,-1.0,-1.0,-1
2012-02-02,1.07095,1.07565,1.06795,1.07115,-1.0,-1.0,-1
2012-02-03,1.07105,1.07935,1.06715,1.07685,-1.0,-1.0,-1
2012-02-06,1.0758,1.0764,1.0683,1.07265,-1.0,-1.0,-1
2012-02-07,1.07215,1.08225,1.07015,1.0807,-1.0,-1.0,-1
2012-02-08,1.0805,1.08445,1.07675,1.0798,-1.0,-1.0,-1
2012-02-09,1.07945,1.08245,1.0739,1.0785,-1.0,-1.0,-1
2012-02-10,1.0786,1.07895,1.06395,1.0672,-1.0,-1.0,-1
2012-02-13,1.0686,1.0778,1.06825,1.0731,-1.0,-1.0,-1
2012-02-14,1.0731,1.0738,1.06285,1.06905,-1.0,-1.0,-1
2012-02-15,1.0687,1.0776,1.0668,1.06955,-1.0,-1.0,-1
2012-02-16,1.0697,1.0773,1.06455,1.0754,-1.0,-1.0,-1
2012-02-17,1.07565,1.07995,1.06885,1.0705,-1.0,-1.0,-1
2012-02-20,1.0777,1.08155,1.0739,1.07545,-1.0,-1.0,-1
2012-02-21,1.07505,1.0756,1.06545,1.0662,-1.0,-1.0,-1
2012-02-22,1.06585,1.0686,1.0605,1.0637,-1.0,-1.0,-1
2012-02-23,1.0634,1.0719,1.0597,1.0716,-1.0,-1.0,-1
2012-02-24,79.95095,79.95095,1.06875,1.06915,-1.0,-1.0,-1
2012-02-27,1.0703,1.0784,1.06505,1.07575,-1.0,-1.0,-1
2012-02-28,1.0746,1.0787,1.07285,1.0766,-1.0,-1.0,-1
2012-02-29,1.0766,1.0856,1.07155,1.0731,-1.0,-1.0,-1
2012-03-01,1.0733,1.08115,1.07245,1.08085,-1.0,-1.0,-1
2012-03-02,1.08115,1.0817,1.0727,1.07315,-1.0,-1.0,-1
2012-03-05,1.0735,1.0743,1.0656,1.06705,-1.0,-1.0,-1
2012-03-06,1.0666,1.0691,1.05245,1.0552,-1.0,-1.0,-1
2012-03-07,1.0553,1.0593,1.0509,1.0583,-1.0,-1.0,-1
2012-03-08,1.05765,1.067,1.0533,1.06425,-1.0,-1.0,-1
2012-03-09,1.0647,1.0663,1.05645,1.0575,-1.0,-1.0,-1
2012-03-12,1.05525,1.05745,1.04735,1.05155,-1.0,-1.0,-1
2012-03-13,1.05055,1.05615,1.04855,1.0553,-1.0,-1.0,-1
2012-03-14,1.05475,1.0556,1.0428,1.0453,-1.0,-1.0,-1
2012-03-15,1.045,1.0554,1.0423,1.05245,-1.0,-1.0,-1
2012-03-16,1.05235,1.05975,1.0509,1.0589,-1.0,-1.0,-1
2012-03-19,1.0586,1.0637,1.0558,1.0607,-1.0,-1.0,-1
2012-03-20,1.061,1.0625,1.0457,1.04795,-1.0,-1.0,-1
2012-03-21,1.04765,1.0527,1.0421,1.0458,-1.0,-1.0,-1
2012-03-22,1.0451,1.04835,1.03365,1.03875,-1.0,-1.0,-1
2012-03-23,1.03875,1.04825,1.03715,1.04665,-1.0,-1.0,-1
2012-03-26,1.0464,1.05455,1.04265,1.0533,-1.0,-1.0,-1
2012-03-27,1.05335,1.05575,1.04525,1.046,-1.0,-1.0,-1
2012-03-28,1.04575,1.0461,1.0356,1.03885,-1.0,-1.0,-1
2012-03-29,1.03895,1.0405,1.0305,1.0383,-1.0,-1.0,-1
2012-03-30,1.03865,1.04155,1.0342,1.0347,-1.0,-1.0,-1
2012-04-02,1.0451,1.0452,1.03665,1.0418,-1.0,-1.0,-1
2012-04-03,1.0415,1.0473,1.0301,1.033,-1.0,-1.0,-1
2012-04-04,1.03305,1.0338,1.02435,1.02685,-1.0,-1.0,-1
2012-04-05,1.02625,1.0323,1.0252,1.02985,-1.0,-1.0,-1
2012-04-06,1.0303,1.0336,1.0272,1.03085,-1.0,-1.0,-1
2012-04-09,1.0295,1.03325,1.0257,1.0312,-1.0,-1.0,-1
2012-04-10,1.03085,1.03565,1.02475,1.025,-1.0,-1.0,-1
2012-04-11,1.0253,1.03325,1.0226,1.02995,-1.0,-1.0,-1
2012-04-12,1.0299,1.045,1.0299,1.04395,-1.0,-1.0,-1
2012-04-13,1.04335,1.0452,1.0356,1.03715,-1.0,-1.0,-1
2012-04-16,1.03785,1.038,1.0311,1.03555,-1.0,-1.0,-1
2012-04-17,1.0355,1.0418,1.0305,1.0389,-1.0,-1.0,-1
2012-04-18,1.03865,1.0416,1.03405,1.0358,-1.0,-1.0,-1
2012-04-19,1.0354,1.03915,1.03135,1.033,-1.0,-1.0,-1
2012-04-20,1.0335,1.03835,1.0309,1.03795,-1.0,-1.0,-1
2012-04-23,1.03735,1.0384,1.0272,1.03185,-1.0,-1.0,-1
2012-04-24,1.03155,1.0325,1.02475,1.03145,-1.0,-1.0,-1
2012-04-25,1.03165,1.03645,1.0306,1.03525,-1.0,-1.0,-1
2012-04-26,1.0368,1.0399,1.03505,1.0389,-1.0,-1.0,-1
2012-04-27,1.03835,1.0474,1.0353,1.0471,-1.0,-1.0,-1
2012-04-30,1.0459,1.04695,1.0406,1.04285,-1.0,-1.0,-1
2012-05-01,1.04245,1.043,1.0305,1.03335,-1.0,-1.0,-1
2012-05-02,1.0329,1.0355,1.0284,1.03325,-1.0,-1.0,-1
2012-05-03,1.03325,1.0335,1.02395,1.02645,-1.0,-1.0,-1
2012-05-04,1.0262,1.02785,1.01695,1.01775,-1.0,-1.0,-1
2012-05-07,1.0155,1.022,1.011,1.01965,-1.0,-1.0,-1
2012-05-08,1.0198,1.0218,1.00885,1.01205,-1.0,-1.0,-1
2012-05-09,1.01165,1.01205,1.0021,1.005,-1.0,-1.0,-1
2012-05-10,1.0036,1.01435,1.00335,1.00805,-1.0,-1.0,-1
2012-05-11,1.0068,1.0082,1.00175,1.00185,-1.0,-1.0,-1
2012-05-14,1.0011,1.00345,0.9957,0.99575,-1.0,-1.0,-1
2012-05-15,0.9959,1.00155,0.99215,0.9936,-1.0,-1.0,-1
2012-05-16,0.9937,0.9968,0.98705,0.9913,-1.0,-1.0,-1
2012-05-17,0.9912,0.99635,0.98835,0.9887,-1.0,-1.0,-1
2012-05-18,0.9889,0.9898,0.97945,0.98445,-1.0,-1.0,-1
2012-05-21,0.9836,0.99185,0.9803,0.99145,-1.0,-1.0,-1
2012-05-22,0.9906,0.99345,0.9788,0.981,-1.0,-1.0,-1
2012-05-23,0.98025,0.9804,0.96895,0.9746,-1.0,-1.0,-1
2012-05-24,0.97565,0.98135,0.97115,0.97625,-1.0,-1.0,-1
2012-05-25,0.97665,0.9799,0.9726,0.9757,-1.0,-1.0,-1
2012-05-28,0.98055,0.98885,0.97955,0.9852,-1.0,-1.0,-1
2012-05-29,0.98505,0.98975,0.98005,0.9847,-1.0,-1.0,-1
2012-05-30,0.98455,0.98475,0.9704,0.97045,-1.0,-1.0,-1
2012-05-31,0.9708,0.977,0.9673,0.97335,-1.0,-1.0,-1
2012-06-01,0.9729,0.9732,0.95815,0.9695,-1.0,-1.0,-1
2012-06-04,0.9687,0.9747,0.96275,0.9727,-1.0,-1.0,-1
2012-06-05,0.9726,0.98035,0.97105,0.97405,-1.0,-1.0,-1
2012-06-06,0.97385,0.9932,0.9737,0.9927,-1.0,-1.0,-1
2012-06-07,0.99245,1.00025,0.98775,0.98935,-1.0,-1.0,-1
2012-06-08,0.98955,0.99395,0.98205,0.99135,-1.0,-1.0,-1
2012-06-11,0.9988,1.0008,0.9863,0.9863,-1.0,-1.0,-1
2012-06-12,0.98625,0.99675,0.98505,0.9958,-1.0,-1.0,-1
2012-06-13,0.99645,1.00035,0.99285,0.99325,-1.0,-1.0,-1
2012-06-14,0.9933,1.0033,0.9922,1.0024,-1.0,-1.0,-1
2012-06-15,1.00185,1.00895,0.9994,1.008,-1.0,-1.0,-1
2012-06-18,1.0107,1.0142,1.00565,1.0124,-1.0,-1.0,-1
2012-06-19,1.0122,1.0201,1.01035,1.01885,-1.0,-1.0,-1
2012-06-20,1.0187,1.0224,1.0133,1.01945,-1.0,-1.0,-1
2012-06-21,1.01895,1.0205,1.00285,1.0033,-1.0,-1.0,-1
2012-06-22,1.0036,1.0077,1.0008,1.0062,-1.0,-1.0,-1
2012-06-25,1.0044,1.00605,0.99685,1.00095,-1.0,-1.0,-1
2012-06-26,1.0009,1.0084,0.9998,1.0064,-1.0,-1.0,-1
2012-06-27,1.0059,1.00895,1.004,1.00795,-1.0,-1.0,-1
2012-06-28,1.00795,1.01265,0.9996,1.00445,-1.0,-1.0,-1
2012-06-29,1.004,1.0258,1.00185,1.02395,-1.0,-1.0,-1
2012-07-02,1.0258,1.02775,1.02125,1.02475,-1.0,-1.0,-1
2012-07-03,1.02445,1.02965,1.023,1.0282,-1.0,-1.0,-1
2012-07-04,1.0279,1.0322,1.02605,1.0274,-1.0,-1.0,-1
2012-07-05,1.02725,1.0329,1.02425,1.0287,-1.0,-1.0,-1
2012-07-06,1.02865,1.02925,1.01795,1.0213,-1.0,-1.0,-1
2012-07-09,1.01945,1.0212,1.01545,1.02075,-1.0,-1.0,-1
2012-07-10,1.0209,1.0245,1.016,1.0191,-1.0,-1.0,-1
2012-07-11,1.01865,1.0281,1.0179,1.02515,-1.0,-1.0,-1
2012-07-12,1.0251,1.02595,1.01005,1.01385,-1.0,-1.0,-1
2012-07-13,1.0133,1.02295,1.01225,1.02255,-1.0,-1.0,-1
2012-07-16,1.02455,1.02595,1.0202,1.0248,-1.0,-1.0,-1
2012-07-17,1.02455,1.0319,1.02355,1.0316,-1.0,-1.0,-1
2012-07-18,1.0311,1.0373,1.02885,1.03625,-1.0,-1.0,-1
2012-07-19,1.03615,1.0444,1.03565,1.0427,-1.0,-1.0,-1
2012-07-20,1.04245,1.0429,1.0363,1.03775,-1.0,-1.0,-1
2012-07-23,1.0359,1.0366,1.0243,1.02585,-1.0,-1.0,-1
2012-07-24,1.026,1.03165,1.0215,1.02195,-1.0,-1.0,-1
2012-07-25,1.02225,1.0337,1.01765,1.03075,-1.0,-1.0,-1
2012-07-26,1.0309,1.04225,1.02915,1.03965,-1.0,-1.0,-1
2012-07-27,1.03945,1.0487,1.0384,1.0484,-1.0,-1.0,-1
2012-07-30,1.0477,1.0508,1.0449,1.0502,-1.0,-1.0,-1
2012-07-31,1.0503,1.0538,1.0488,1.0503,-1.0,-1.0,-1
2012-08-01,1.0493,1.0542,1.04475,1.04605,-1.0,-1.0,-1
2012-08-02,1.04595,1.05805,1.04355,1.04635,-1.0,-1.0,-1
2012-08-03,1.0463,1.05705,1.0446,1.05685,-1.0,-1.0,-1
2012-08-06,1.05695,1.0593,1.0536,1.05685,-1.0,-1.0,-1
2012-08-07,1.05655,1.0603,1.05475,1.0554,-1.0,-1.0,-1
2012-08-08,1.0554,1.05825,1.05305,1.0574,-1.0,-1.0,-1
2012-08-09,1.05725,1.0613,1.0553,1.05795,-1.0,-1.0,-1
2012-08-10,1.05795,1.05805,1.0497,1.0575,-1.0,-1.0,-1
2012-08-13,1.05535,1.05735,1.04965,1.0518,-1.0,-1.0,-1
2012-08-14,1.0512,1.0541,1.048,1.0488,-1.0,-1.0,-1
2012-08-15,1.049,1.05145,1.0455,1.05045,-1.0,-1.0,-1
2012-08-16,1.0504,1.05255,1.04745,1.051,-1.0,-1.0,-1
2012-08-17,1.0506,1.0529,1.04105,1.04185,-1.0,-1.0,-1
2012-08-20,1.04235,1.04685,1.0402,1.04445,-1.0,-1.0,-1
2012-08-21,1.04405,1.05205,1.04405,1.0486,-1.0,-1.0,-1
2012-08-22,1.04835,1.05175,1.0413,1.05045,-1.0,-1.0,-1
2012-08-23,1.0504,1.0545,1.04355,1.04405,-1.0,-1.0,-1
2012-08-24,1.04405,1.0444,1.03755,1.04025,-1.0,-1.0,-1
2012-08-27,1.04165,1.0426,1.03665,1.0368,-1.0,-1.0,-1
2012-08-28,1.03605,1.03895,1.0345,1.03765,-1.0,-1.0,-1
2012-08-29,1.03675,1.0398,1.03475,1.0351,-1.0,-1.0,-1
2012-08-30,1.03475,1.0351,1.0276,1.02885,-1.0,-1.0,-1
2012-08-31,1.0289,1.03545,1.0278,1.03215,-1.0,-1.0,-1
2012-09-03,1.02885,1.0301,1.0232,1.0245,-1.0,-1.0,-1
2012-09-04,1.02455,1.0287,1.0215,1.02245,-1.0,-1.0,-1
2012-09-05,1.022,1.02315,1.01665,1.01935,-1.0,-1.0,-1
2012-09-06,1.0193,1.03,1.0163,1.02825,-1.0,-1.0,-1
2012-09-07,1.028,1.04005,1.0276,1.03835,-1.0,-1.0,-1
2012-09-10,1.03725,1.03855,1.0333,1.03345,-1.0,-1.0,-1
2012-09-11,1.0332,1.0449,1.0323,1.04335,-1.0,-1.0,-1
2012-09-12,1.04315,1.05055,1.0427,1.0466,-1.0,-1.0,-1
2012-09-13,1.0464,1.0568,1.04165,1.0547,-1.0,-1.0,-1
2012-09-14,1.0548,1.06245,1.05305,1.05495,-1.0,-1.0,-1
2012-09-17,1.0554,1.05565,1.0455,1.0476,-1.0,-1.0,-1
2012-09-18,1.0471,1.04865,1.041,1.0456,-1.0,-1.0,-1
2012-09-19,1.045,1.0497,1.04175,1.0479,-1.0,-1.0,-1
2012-09-20,1.04755,1.0479,1.03675,1.0435,-1.0,-1.0,-1
2012-09-21,1.04295,1.0519,1.0424,1.04565,-1.0,-1.0,-1
2012-09-24,1.04525,1.0457,1.03865,1.0424,-1.0,-1.0,-1
2012-09-25,1.043,1.04625,1.03805,1.03895,-1.0,-1.0,-1
2012-09-26,1.0391,1.0393,1.03285,1.037,-1.0,-1.0,-1
2012-09-27,1.03655,1.04585,1.0364,1.04415,-1.0,-1.0,-1
2012-09-28,1.0443,1.0474,1.0366,1.0377,-1.0,-1.0,-1
2012-10-01,1.03645,1.0403,1.0326,1.0363,-1.0,-1.0,-1
2012-10-02,1.036,1.03755,1.0252,1.02655,-1.0,-1.0,-1
2012-10-03,1.02625,1.02675,1.0196,1.02155,-1.0,-1.0,-1
2012-10-04,1.02125,1.02725,1.0182,1.02405,-1.0,-1.0,-1
2012-10-05,1.02425,1.0275,1.0152,1.01875,-1.0,-1.0,-1
2012-10-08,1.01565,1.0219,1.0149,1.0189,-1.0,-1.0,-1
2012-10-09,1.019,1.0247,1.01755,1.0205,-1.0,-1.0,-1
2012-10-10,1.0201,1.0263,1.0183,1.0233,-1.0,-1.0,-1
